itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01871134201064706,115.78899383544922,4717090816.0,163.4217987060547,197.76551818847656,148.09793090820312,3.11649227142334,0.49507445096969604,1.4716949462890625
2,0.01855776901356876,104.63035583496094,3686259200.0,168.23593139648438,192.79505920410156,150.77703857421875,3.117705821990967,0.44511011242866516,1.5048109292984009
3,0.019399957032874227,90.6006088256836,2680494336.0,173.03631591796875,187.8306427001953,153.7849578857422,3.1262075901031494,0.39521265029907227,1.5373190641403198
4,0.019808894954621792,77.61967468261719,2048329088.0,177.65737915039062,183.45870971679688,155.6301727294922,3.1374826431274414,0.3452847898006439,1.571515440940857
5,0.01891248399624601,67.48046875,1683969536.0,181.39743041992188,179.32196044921875,154.84205627441406,3.1496245861053467,0.2955456078052521,1.5869401693344116
6,0.019137975992634892,61.416786193847656,1195788288.0,183.19793701171875,176.2592315673828,152.93911743164062,3.1556875705718994,0.24616184830665588,1.600699543952942
7,0.02038485702360049,57.59776306152344,1117087616.0,183.87887573242188,174.43141174316406,151.69178771972656,3.1577839851379395,0.19722390174865723,1.6105095148086548
8,0.01910152897471562,52.586524963378906,1093537536.0,183.57627868652344,173.7146759033203,150.94973754882812,3.1544079780578613,0.14954957365989685,1.6142176389694214
9,0.01888662698911503,45.99462127685547,876224512.0,182.6510772705078,174.0279541015625,150.9727783203125,3.143707513809204,0.10383176058530807,1.6123169660568237
10,0.018871526001021266,37.77637481689453,721073984.0,181.23789978027344,175.3162078857422,152.01104736328125,3.127577543258667,0.06185257434844971,1.6064528226852417
11,0.019199302012566477,28.858806610107422,562470912.0,179.62371826171875,176.97360229492188,153.98703002929688,3.117108106613159,0.024435820057988167,1.5978260040283203
12,0.01904596498934552,21.092998504638672,438977216.0,178.24806213378906,178.8123779296875,156.83120727539062,3.1229135990142822,-0.00965814758092165,1.580549716949463
13,0.018993136007338762,14.281383514404297,274895008.0,177.44654846191406,180.46530151367188,160.16436767578125,3.1356139183044434,-0.03650958091020584,1.5614389181137085
14,0.019798156048636883,13.863061904907227,269635584.0,177.31549072265625,181.86972045898438,163.74574279785156,3.151073455810547,-0.05240906402468681,1.5462524890899658
15,0.01894826500210911,15.01705551147461,239626528.0,177.7452850341797,182.69529724121094,167.43341064453125,3.160930871963501,-0.06079581007361412,1.5387370586395264
16,0.0188577999942936,16.809879302978516,303388992.0,178.62582397460938,182.78855895996094,170.91798400878906,3.1691904067993164,-0.06383956223726273,1.5410786867141724
17,0.019870127958711237,18.849666595458984,246558400.0,179.54811096191406,182.43992614746094,174.08627319335938,3.175283193588257,-0.0641469657421112,1.5500353574752808
18,0.0187871300149709,20.24599838256836,245299808.0,180.48382568359375,181.6759796142578,176.51731872558594,3.179784059524536,-0.06142936646938324,1.564747929573059
19,0.0191602970007807,19.936710357666016,266127232.0,181.23265075683594,180.7926025390625,178.05018615722656,3.177208423614502,-0.05654573068022728,1.5795843601226807
