itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02445794496452436,147.3456573486328,5071212032.0,174.21328735351562,196.14369201660156,191.42576599121094,3.5529327392578125,0.06664976477622986,1.3660640716552734
2,0.020078575995285064,122.06663513183594,3895787776.0,179.2015380859375,191.13792419433594,186.520263671875,3.5050997734069824,0.017021825537085533,1.4150633811950684
3,0.019270316988695413,98.31421661376953,2681870080.0,183.7840118408203,186.14881896972656,181.5991973876953,3.457174062728882,-0.03257780522108078,1.461470365524292
4,0.018907513993326575,76.53440856933594,1564051328.0,186.69139099121094,181.25111389160156,176.8129425048828,3.4092700481414795,-0.08227727562189102,1.508501410484314
5,0.019106185995042324,57.24824523925781,1185687936.0,188.02297973632812,176.68540954589844,172.17324829101562,3.3612284660339355,-0.10184740275144577,1.5556693077087402
6,0.019896359008271247,41.94450378417969,999258752.0,187.4409942626953,172.56201171875,168.0983428955078,3.312291145324707,-0.10247264057397842,1.5989503860473633
7,0.01909096899908036,29.78789520263672,1051471680.0,185.84051513671875,169.79478454589844,164.767822265625,3.2626185417175293,-0.08587917685508728,1.615282416343689
8,0.018942833004985005,22.21237564086914,1054180736.0,183.62908935546875,168.70120239257812,162.1348114013672,3.2206406593322754,-0.06116098538041115,1.6248668432235718
9,0.018814773997291923,16.3232421875,1069357952.0,181.16200256347656,168.8185577392578,160.05430603027344,3.1840381622314453,-0.03122571110725403,1.6250581741333008
10,0.01897703600116074,16.35297203063965,969309696.0,178.68585205078125,169.95907592773438,158.611083984375,3.159047842025757,0.00025828645448200405,1.6163947582244873
11,0.0190016720443964,19.276920318603516,824878464.0,176.58604431152344,171.87339782714844,157.63619995117188,3.1449568271636963,0.03276512399315834,1.6034190654754639
12,0.019060919992625713,21.583932876586914,648608128.0,175.12469482421875,174.15447998046875,157.2071990966797,3.1331748962402344,0.06262162327766418,1.5849237442016602
13,0.01873209699988365,22.982219696044922,539267136.0,174.37705993652344,176.69581604003906,157.3030242919922,3.1292812824249268,0.08509689569473267,1.5639363527297974
14,0.01896464597666636,23.501052856445312,381807008.0,174.36231994628906,179.0724334716797,157.86976623535156,3.128812074661255,0.09883183240890503,1.5426207780838013
15,0.020039020979311317,23.329294204711914,425052288.0,174.75730895996094,181.3365936279297,158.876708984375,3.132643938064575,0.10496606677770615,1.5236728191375732
16,0.019000275991857052,23.17832374572754,459522272.0,175.59695434570312,183.22674560546875,160.12222290039062,3.1371853351593018,0.10520302504301071,1.5147002935409546
17,0.01979918498545885,22.892805099487305,502457600.0,176.7173309326172,184.50074768066406,161.36439514160156,3.1410698890686035,0.10074250400066376,1.5126320123672485
18,0.01885443605715409,22.062915802001953,458797952.0,178.1456298828125,185.29513549804688,162.4918670654297,3.142504930496216,0.0919996052980423,1.5145256519317627
19,0.019651649985462427,20.390151977539062,511462464.0,179.7186279296875,185.56674194335938,163.51048278808594,3.142915725708008,0.08328552544116974,1.5215837955474854
20,0.018963524024002254,18.55004119873047,480464032.0,181.23707580566406,185.1624755859375,164.5730438232422,3.1360971927642822,0.06991671025753021,1.5356476306915283
21,0.01909195800544694,14.86976146697998,404853760.0,182.3761749267578,184.2201690673828,165.68836975097656,3.1300792694091797,0.05398183315992355,1.5522922277450562
22,0.020065715012606233,11.40243911743164,268141408.0,183.1065216064453,182.78358459472656,166.7898406982422,3.127497434616089,0.033625032752752304,1.5707745552062988
