itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019136158982291818,99.21498107910156,9132615680.0,172.7218780517578,187.24575805664062,140.16180419921875,3.145397186279297,-0.8933519721031189,2.621027946472168
2,0.02034014998935163,95.89204406738281,9324667904.0,177.2157745361328,185.764404296875,137.63333129882812,3.18155574798584,-0.9254937171936035,2.6039371490478516
3,0.02131038100924343,91.15815734863281,9233540096.0,180.57049560546875,185.2677764892578,139.97164916992188,3.2129034996032715,-0.9458438754081726,2.613440752029419
4,0.02130527899134904,84.9111557006836,8842320896.0,181.9310760498047,185.62741088867188,143.16326904296875,3.2479448318481445,-0.9686136245727539,2.638842821121216
5,0.021351865958422422,78.88658142089844,9052857344.0,182.6000518798828,187.79830932617188,146.6446990966797,3.271512746810913,-0.9755071997642517,2.6682448387145996
6,0.021271426987368613,76.39298248291016,8695887872.0,183.13331604003906,190.36256408691406,150.6143798828125,3.2936785221099854,-0.971441388130188,2.702378034591675
7,0.02266340603819117,76.89378356933594,8920007680.0,182.9425506591797,193.41468811035156,153.1686248779297,3.3249640464782715,-0.9522947669029236,2.7406301498413086
8,0.021894428005907685,83.38142395019531,7984271872.0,182.40042114257812,196.68521118164062,155.45501708984375,3.3522164821624756,-0.929427981376648,2.7820000648498535
9,0.021592528966721147,93.38948059082031,9028292608.0,183.49888610839844,199.72885131835938,157.17701721191406,3.38045334815979,-0.9136399030685425,2.8211703300476074
10,0.02164981799433008,104.28385925292969,8085730304.0,185.571044921875,202.19081115722656,159.01443481445312,3.39862060546875,-0.908751368522644,2.849315881729126
11,0.02080578199820593,112.1309585571289,8472723968.0,187.39149475097656,204.610107421875,161.42738342285156,3.409583568572998,-0.9060496091842651,2.8773999214172363
12,0.020354131003841758,119.46617889404297,8829341696.0,188.5705108642578,206.78761291503906,163.97146606445312,3.423976421356201,-0.9069966077804565,2.911212921142578
13,0.019071076007094234,127.49066162109375,8984463360.0,189.03501892089844,208.3483428955078,166.02088928222656,3.433897018432617,-0.8968845009803772,2.941938877105713
14,0.020382429007440805,135.77499389648438,8032810496.0,189.25921630859375,209.91078186035156,168.4407958984375,3.444370746612549,-0.8869940638542175,2.976285457611084
15,0.019057253026403487,144.79324340820312,8908788736.0,188.49917602539062,210.3712615966797,171.21726989746094,3.437999725341797,-0.8690713047981262,2.995649576187134
16,0.020454760000575334,149.94036865234375,8076894208.0,187.63589477539062,210.05972290039062,174.50657653808594,3.43812894821167,-0.8482869267463684,3.017575263977051
17,0.019130627973936498,156.15484619140625,8318554112.0,185.631103515625,209.58743286132812,178.3650665283203,3.4273924827575684,-0.8200626969337463,3.0184452533721924
18,0.02061838103691116,159.44444274902344,7470636032.0,183.87881469726562,209.44259643554688,182.61358642578125,3.4141335487365723,-0.7849202752113342,3.0196211338043213
19,0.018986335024237633,164.62451171875,6681795072.0,181.9144287109375,210.1319580078125,187.17013549804688,3.4036977291107178,-0.7466875314712524,3.017327308654785
