itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019234434003010392,250.3217010498047,5883043328.0,181.31263732910156,186.9047393798828,143.14382934570312,3.296647310256958,0.9381923675537109,2.4781298637390137
2,0.019848243973683566,265.1810607910156,5693016576.0,176.41114807128906,181.8988037109375,141.7249298095703,3.246885299682617,0.9844540953636169,2.5273029804229736
3,0.01902383303968236,279.4896545410156,5118736896.0,173.5183563232422,176.9624786376953,141.18084716796875,3.2363712787628174,1.0267033576965332,2.543623208999634
4,0.0192703059874475,287.21734619140625,5077483520.0,172.08790588378906,173.3722381591797,142.0847930908203,3.2193708419799805,1.0714560747146606,2.5699310302734375
5,0.020530849986243993,295.9501953125,5096842752.0,172.8805694580078,169.65895080566406,143.27822875976562,3.200892210006714,1.1180793046951294,2.5980288982391357
6,0.019343204970937222,304.8618469238281,4656835072.0,173.78482055664062,167.04183959960938,145.1786651611328,3.189052104949951,1.1659538745880127,2.6196939945220947
7,0.018958038999699056,311.7740478515625,4291243520.0,174.9209442138672,166.25071716308594,147.23895263671875,3.1626265048980713,1.2131603956222534,2.651151418685913
8,0.019062131992541254,320.3834228515625,4144814080.0,176.12841796875,165.80084228515625,148.7317657470703,3.1429548263549805,1.2568942308425903,2.675300359725952
9,0.019963780010584742,327.47149658203125,3874439936.0,176.7012176513672,165.7592010498047,150.32284545898438,3.122062921524048,1.296175479888916,2.7001888751983643
10,0.018808922031894326,334.32977294921875,4011635968.0,176.51560974121094,165.7718505859375,151.92701721191406,3.099323034286499,1.3351948261260986,2.7246196269989014
11,0.019289070973172784,341.41693115234375,3941196288.0,176.27032470703125,165.39382934570312,152.9411163330078,3.081136465072632,1.368360161781311,2.7457969188690186
12,0.019014554971363395,347.94232177734375,3901534976.0,175.61215209960938,165.66156005859375,153.24301147460938,3.0677220821380615,1.3953046798706055,2.763751745223999
13,0.01906979503110051,353.2164306640625,3868377088.0,174.9354705810547,166.71957397460938,152.89271545410156,3.054990530014038,1.4222910404205322,2.781033515930176
14,0.019504885014612228,358.1923828125,4157716224.0,174.2026824951172,166.881103515625,151.80728149414062,3.0564804077148438,1.4452141523361206,2.785308361053467
15,0.01903437898727134,360.563720703125,4049067520.0,173.63954162597656,168.2888946533203,150.91189575195312,3.0487635135650635,1.4615224599838257,2.798194408416748
16,0.02045051200548187,364.0171203613281,4112960512.0,173.30018615722656,169.60726928710938,149.72190856933594,3.0319128036499023,1.4764872789382935,2.820267677307129
17,0.020983600988984108,370.1860046386719,3895869440.0,172.8260498046875,171.82528686523438,148.48304748535156,3.0219712257385254,1.4915398359298706,2.8359642028808594
18,0.019135877955704927,374.4690856933594,4477905408.0,171.75180053710938,173.38433837890625,148.0719451904297,3.017333984375,1.5038365125656128,2.8460166454315186
19,0.018968318006955087,377.1605529785156,3999376896.0,170.81759643554688,174.8509979248047,148.6138153076172,3.0193989276885986,1.5112295150756836,2.8489115238189697
20,0.02129971096292138,377.08575439453125,3961027072.0,169.65586853027344,176.96669006347656,149.19483947753906,3.021932363510132,1.515570878982544,2.850614547729492
21,0.021354961034376174,376.78863525390625,4316732416.0,168.39056396484375,179.7342987060547,149.95469665527344,3.0289788246154785,1.5192681550979614,2.846663475036621
22,0.021287684969138354,375.2862243652344,3826190080.0,166.65902709960938,181.94642639160156,150.58645629882812,3.026923656463623,1.5200560092926025,2.8511412143707275
23,0.02131836098851636,376.8600769042969,3835207680.0,165.32113647460938,185.04183959960938,151.04754638671875,3.0224437713623047,1.5204741954803467,2.85725998878479
24,0.022414598963223398,379.3706359863281,3916326656.0,164.4785919189453,187.79872131347656,151.1362762451172,3.019205331802368,1.5200213193893433,2.8618123531341553
25,0.021615356963593513,381.7137145996094,3523299328.0,164.0162353515625,191.12515258789062,150.4105224609375,3.0169999599456787,1.5148564577102661,2.864954710006714
26,0.021378335019107908,384.33587646484375,3856906496.0,164.25437927246094,194.12954711914062,149.5708770751953,3.0177435874938965,1.5041981935501099,2.8647661209106445
27,0.020636684959754348,385.65924072265625,3322025728.0,164.52197265625,196.86155700683594,148.79446411132812,3.0141944885253906,1.4901739358901978,2.86799693107605
28,0.01982509804656729,387.89129638671875,3821887488.0,164.9344940185547,199.62767028808594,148.69776916503906,3.016869306564331,1.4765716791152954,2.864089012145996
29,0.019124732993077487,388.0003356933594,3779156736.0,165.60546875,203.10850524902344,149.32505798339844,3.016108512878418,1.4599671363830566,2.8631699085235596
30,0.01884014200186357,388.9980163574219,3553944320.0,166.43649291992188,206.23553466796875,150.7870635986328,3.0187134742736816,1.4422197341918945,2.857928514480591
31,0.020818366028834134,388.41741943359375,3249021696.0,167.42535400390625,208.91343688964844,152.44244384765625,3.0221962928771973,1.4240864515304565,2.851088285446167
32,0.020055553992278874,387.240966796875,2695255040.0,168.7521514892578,211.55870056152344,154.38082885742188,3.030582904815674,1.4069321155548096,2.8391904830932617
33,0.019245556963142008,384.7742919921875,2841815296.0,169.909423828125,213.95750427246094,156.65090942382812,3.0339818000793457,1.3887676000595093,2.83069109916687
34,0.018827062973286957,383.3699951171875,2778364416.0,170.9172821044922,216.14016723632812,158.45968627929688,3.032438039779663,1.371726393699646,2.826131582260132
35,0.020798839977942407,383.36309814453125,2870526720.0,172.05238342285156,218.47183227539062,159.40316772460938,3.033252716064453,1.3585994243621826,2.816913366317749
36,0.020239358011167496,383.002685546875,2924560384.0,173.1615753173828,220.8960418701172,159.7672576904297,3.0323426723480225,1.346777319908142,2.807873249053955
37,0.018888766993768513,383.2027893066406,2534324224.0,174.6742706298828,222.9562530517578,159.63720703125,3.0323984622955322,1.3405622243881226,2.7985987663269043
38,0.019091096008196473,383.2870788574219,2817460992.0,176.23497009277344,224.99095153808594,159.27218627929688,3.0306832790374756,1.3374565839767456,2.790971517562866
39,0.018898469978012145,384.073486328125,2850013696.0,177.6775665283203,226.47830200195312,158.69808959960938,3.0278775691986084,1.3384703397750854,2.7840867042541504
40,0.018895024026278406,384.9022521972656,2669177088.0,178.38323974609375,227.6336212158203,158.5632781982422,3.019536256790161,1.337273359298706,2.7836246490478516
41,0.01943665399448946,386.8613586425781,3167023872.0,178.73977661132812,228.29391479492188,158.51622009277344,3.0093491077423096,1.3334180116653442,2.785207509994507
42,0.01914998301072046,388.69586181640625,3001054464.0,178.94674682617188,229.07640075683594,158.64891052246094,3.000595808029175,1.331565022468567,2.7866268157958984
43,0.01912127499235794,390.5624084472656,2792272640.0,178.91783142089844,229.5264434814453,159.61016845703125,2.9919509887695312,1.33222234249115,2.788642644882202
44,0.020231836999300867,392.2265930175781,2918802688.0,178.3704376220703,228.77047729492188,160.6285400390625,2.988581657409668,1.3317134380340576,2.787670850753784
45,0.018931749975308776,391.5849304199219,2787695616.0,177.6421661376953,227.6909942626953,161.44996643066406,2.982853651046753,1.3338158130645752,2.789940595626831
46,0.019984964979812503,391.60174560546875,2820880384.0,175.40966796875,226.26669311523438,161.75607299804688,2.963637351989746,1.3415422439575195,2.8053972721099854
47,0.01904490200104192,395.4205017089844,2996930560.0,173.68307495117188,224.3896484375,161.3468475341797,2.9473824501037598,1.3484737873077393,2.817941427230835
48,0.01894111296860501,398.10986328125,3127054336.0,171.9539794921875,222.18185424804688,160.60739135742188,2.9273855686187744,1.3618546724319458,2.834447145462036
49,0.020744154986459762,402.1090087890625,3078162688.0,170.99002075195312,220.26950073242188,159.20945739746094,2.9140753746032715,1.3753764629364014,2.842405080795288
50,0.018721185973845422,404.3568115234375,3067006720.0,170.23764038085938,218.53323364257812,157.69564819335938,2.898038387298584,1.390678882598877,2.853314161300659
51,0.021120950987096876,407.7659606933594,2799706368.0,170.0939178466797,216.95806884765625,156.59266662597656,2.8821349143981934,1.4054536819458008,2.8633694648742676
52,0.02022345404839143,411.01458740234375,2785380608.0,170.11024475097656,216.34429931640625,155.86643981933594,2.872591733932495,1.4192732572555542,2.866899251937866
53,0.018937223008833826,413.19989013671875,2754926592.0,170.5693359375,215.69097900390625,155.5257110595703,2.863856315612793,1.429343819618225,2.868868350982666
54,0.01978219801094383,414.5916748046875,2873755904.0,171.30148315429688,215.5192413330078,155.44058227539062,2.8626768589019775,1.4373596906661987,2.863128185272217
55,0.019164338998962194,414.01983642578125,3381378048.0,172.29640197753906,215.8342742919922,155.50430297851562,2.865480899810791,1.4396024942398071,2.852350950241089
56,0.019380125042516738,412.214599609375,3160942336.0,173.21266174316406,216.20181274414062,155.93887329101562,2.867345094680786,1.4401403665542603,2.8428843021392822
57,0.0206640440155752,410.63226318359375,2847570688.0,174.2061767578125,217.0641632080078,156.49171447753906,2.876372814178467,1.4334118366241455,2.8263497352600098
58,0.019195360015146434,407.1053161621094,2958123264.0,175.1279296875,217.7891845703125,157.4595489501953,2.8804376125335693,1.4257820844650269,2.8148210048675537
59,0.02038837899453938,404.75421142578125,2983604224.0,176.10861206054688,218.4013671875,158.08493041992188,2.886916399002075,1.4145119190216064,2.800511360168457
60,0.019499844987876713,401.4638671875,2867437312.0,177.03770446777344,219.14964294433594,159.01646423339844,2.89174222946167,1.3993992805480957,2.787309169769287
61,0.01919599500251934,398.42333984375,2636717312.0,177.8888702392578,220.1183319091797,160.3324737548828,2.8950865268707275,1.3862396478652954,2.7748305797576904
62,0.018882383999880403,395.99066162109375,2724931840.0,178.77261352539062,221.3008270263672,161.4479217529297,2.9008448123931885,1.3715283870697021,2.7602035999298096
63,0.018796877993736416,393.1172180175781,2755733504.0,179.09146118164062,222.13656616210938,162.28079223632812,2.900310516357422,1.3554131984710693,2.7524092197418213
64,0.01915904099587351,391.6704406738281,2794913280.0,179.34983825683594,222.8590850830078,162.32131958007812,2.8959240913391113,1.3410308361053467,2.747638702392578
65,0.01903988199774176,391.2075500488281,2672529152.0,179.58668518066406,223.55369567871094,161.695068359375,2.8921310901641846,1.329502820968628,2.7420296669006348
66,0.01998032402480021,390.7543640136719,2563893248.0,179.30796813964844,223.81500244140625,160.36985778808594,2.8786497116088867,1.3204913139343262,2.7427258491516113
67,0.018935444997623563,392.2645263671875,2738147584.0,178.902099609375,224.13388061523438,158.86685180664062,2.865623712539673,1.312905192375183,2.7430243492126465
68,0.019460134964901954,393.8807678222656,2619126784.0,178.4233856201172,224.68690490722656,157.3587646484375,2.8564484119415283,1.3064762353897095,2.740835428237915
69,0.01896405901061371,395.007080078125,2705906688.0,177.6627655029297,224.55995178222656,156.25009155273438,2.845153570175171,1.29906165599823,2.7420036792755127
70,0.019080071011558175,396.1340637207031,3007903744.0,177.28111267089844,223.91775512695312,156.04135131835938,2.8376615047454834,1.2936427593231201,2.7411482334136963
71,0.019890294002834707,395.9373474121094,2754785536.0,176.90977478027344,223.6407470703125,156.57534790039062,2.829408884048462,1.288922905921936,2.7421011924743652
72,0.018973721947986633,396.3583679199219,2709757696.0,176.79859924316406,223.05670166015625,157.6561279296875,2.8225290775299072,1.285093069076538,2.7428553104400635
73,0.01940368302166462,396.228515625,2724831744.0,177.0854949951172,222.50619506835938,158.55242919921875,2.8213565349578857,1.2843048572540283,2.7391371726989746
74,0.01905780500965193,395.00274658203125,2723511552.0,177.73538208007812,221.44500732421875,158.99424743652344,2.825388193130493,1.2873567342758179,2.729947566986084
75,0.019028614973649383,392.1650390625,2821110016.0,178.3467254638672,220.64527893066406,159.0236053466797,2.825582265853882,1.298500657081604,2.725367307662964
76,0.020047640020493418,391.4951171875,2694313728.0,178.75787353515625,219.29237365722656,158.44354248046875,2.831068992614746,1.3103225231170654,2.7138545513153076
77,0.018773831019643694,388.74053955078125,2635369472.0,179.29702758789062,217.91444396972656,157.16424560546875,2.8402113914489746,1.3209282159805298,2.698025703430176
78,0.019427568011451513,384.94012451171875,2750379776.0,178.8110809326172,215.92520141601562,156.1105499267578,2.840379476547241,1.3300223350524902,2.6929478645324707
79,0.0190908900112845,383.2027282714844,2926057216.0,178.6351776123047,214.0911407470703,155.9236297607422,2.8436403274536133,1.3377594947814941,2.684230089187622
80,0.018858827010262758,380.37701416015625,2614463488.0,178.0443115234375,212.1157989501953,156.3089141845703,2.8409481048583984,1.3428987264633179,2.681187868118286
81,0.01893829897744581,378.66998291015625,2939808768.0,176.9197235107422,210.79383850097656,157.00965881347656,2.8314929008483887,1.3484090566635132,2.684311866760254
82,0.01897789997747168,379.3472900390625,2858953472.0,175.73696899414062,210.28221130371094,157.62669372558594,2.825925827026367,1.35369074344635,2.684183120727539
83,0.018844752048607916,379.8957214355469,2950015744.0,174.7532958984375,210.12123107910156,157.58590698242188,2.821260690689087,1.3611414432525635,2.6807196140289307
