itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01954014500370249,169.4813232421875,9062768640.0,190.48635864257812,161.035888671875,134.7111358642578,3.061042308807373,-0.6887134909629822,1.4262181520462036
2,0.020472228003200144,173.3776092529297,8579482112.0,195.40879821777344,163.97311401367188,132.232421875,3.0119333267211914,-0.715709924697876,1.3771501779556274
3,0.018968466960359365,189.690185546875,9036721152.0,198.09475708007812,167.07044982910156,131.6678924560547,2.988083839416504,-0.7219986319541931,1.3275636434555054
4,0.01904760702745989,198.09336853027344,9789644800.0,199.4634552001953,168.60870361328125,134.13792419433594,2.979264259338379,-0.7191460132598877,1.2921490669250488
5,0.019110691966488957,199.80142211914062,10009550848.0,199.4037322998047,170.48219299316406,137.56614685058594,2.9897053241729736,-0.7082394957542419,1.298417329788208
6,0.018891574000008404,193.1611328125,9943431168.0,198.79324340820312,173.54061889648438,141.49362182617188,2.998274803161621,-0.6916701793670654,1.318773865699768
7,0.019118366995826364,183.47576904296875,8856628224.0,197.50392150878906,176.74945068359375,145.67588806152344,3.01729154586792,-0.6682146787643433,1.3495937585830688
8,0.01895632699597627,170.3458709716797,8600238080.0,197.2693634033203,177.46774291992188,150.0526580810547,3.0377025604248047,-0.6575924158096313,1.3816797733306885
9,0.018881465948652476,160.24366760253906,8542608896.0,196.9001007080078,176.94488525390625,154.01263427734375,3.0521459579467773,-0.6418033838272095,1.4121649265289307
10,0.01906396303093061,150.5229949951172,7542548992.0,196.3395233154297,175.50491333007812,158.16854858398438,3.073624610900879,-0.6232665777206421,1.4396679401397705
11,0.01874204003252089,140.37643432617188,7662181376.0,195.56507873535156,174.2621612548828,162.51194763183594,3.0979270935058594,-0.599175214767456,1.466143012046814
12,0.020196664961986244,129.64111328125,6297182720.0,194.4867706298828,173.34259033203125,166.99879455566406,3.125001907348633,-0.5712586045265198,1.493803858757019
13,0.021385575993917882,118.58043670654297,5590022144.0,193.0196533203125,172.5909423828125,171.6381378173828,3.1529386043548584,-0.5404874086380005,1.5176211595535278
14,0.020707707037217915,108.37033081054688,5009579520.0,191.48358154296875,171.9217071533203,176.4386749267578,3.178109884262085,-0.507824182510376,1.533067226409912
15,0.019846673007123172,100.52973937988281,4360441856.0,189.72947692871094,171.78453063964844,181.30853271484375,3.2002201080322266,-0.47428685426712036,1.5440692901611328
16,0.019643683976028115,94.35611724853516,3637007616.0,187.96041870117188,172.0861053466797,186.02752685546875,3.217561721801758,-0.4401336908340454,1.553520917892456
17,0.019053414987865835,89.42810821533203,3237924608.0,186.14096069335938,173.020263671875,190.14312744140625,3.2378482818603516,-0.40559881925582886,1.5622522830963135
18,0.019021113985218108,84.3111801147461,2942779392.0,184.53956604003906,174.80569458007812,193.47744750976562,3.2570245265960693,-0.3706526458263397,1.5672615766525269
