itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01923844200791791,173.33819580078125,6873398784.0,192.277587890625,192.6809844970703,153.96563720703125,2.490382671356201,-0.4539197087287903,1.8613677024841309
2,0.01932371297152713,178.2935791015625,5672150528.0,191.59500122070312,189.9495391845703,158.7034912109375,2.5257983207702637,-0.40611451864242554,1.9113786220550537
3,0.020331743988208473,166.1394805908203,5190511104.0,190.82138061523438,190.0207061767578,163.5431671142578,2.5444092750549316,-0.36015617847442627,1.9474657773971558
4,0.0191220780252479,159.8704376220703,4539559936.0,188.18319702148438,189.76048278808594,168.4583282470703,2.562770366668701,-0.31565332412719727,1.9427721500396729
5,0.0205268079880625,152.58689880371094,3696052480.0,187.3922882080078,189.4335174560547,173.17471313476562,2.590146541595459,-0.27461865544319153,1.9217029809951782
6,0.019259829015936702,146.18612670898438,3041056768.0,187.07925415039062,188.81158447265625,177.82852172851562,2.6232526302337646,-0.2342323660850525,1.8907451629638672
7,0.02068542700726539,139.56202697753906,3111756288.0,186.21714782714844,187.7872772216797,182.22727966308594,2.6527957916259766,-0.1971266269683838,1.8541380167007446
8,0.018857178976759315,133.33074951171875,2692029184.0,185.72438049316406,187.56996154785156,186.09689331054688,2.6780452728271484,-0.16639618575572968,1.8141433000564575
9,0.021112143993377686,128.0495147705078,2005487360.0,185.79986572265625,187.63980102539062,189.1578369140625,2.704383373260498,-0.13943877816200256,1.7726373672485352
10,0.020140908018220216,122.04032897949219,2020068608.0,187.050048828125,188.58790588378906,191.3579559326172,2.7330548763275146,-0.11290861666202545,1.7289161682128906
11,0.019120562996249646,115.03280639648438,1728080896.0,188.5481414794922,189.07827758789062,192.8816375732422,2.7586722373962402,-0.09073805809020996,1.6844582557678223
12,0.020094924955628812,107.81272888183594,1493932288.0,190.46876525878906,188.80923461914062,193.75672912597656,2.7879040241241455,-0.06871949881315231,1.640124797821045
13,0.01914946100441739,99.23942565917969,1527586432.0,192.08250427246094,188.75921630859375,193.85061645507812,2.8170266151428223,-0.047398410737514496,1.595757246017456
14,0.020409034041222185,89.97049713134766,1289595264.0,192.8563232421875,188.32127380371094,193.459228515625,2.841135263442993,-0.0272833164781332,1.5542643070220947
15,0.0191683960147202,81.00244140625,1341507456.0,192.4941864013672,186.98133850097656,192.60252380371094,2.8613996505737305,-0.009986472316086292,1.5187819004058838
16,0.020487617992330343,72.33029174804688,1460440192.0,191.1470947265625,184.67861938476562,191.36557006835938,2.874702215194702,0.004741677548736334,1.4915688037872314
17,0.01932079397374764,64.79316711425781,1425093120.0,189.0982208251953,182.29368591308594,189.8403778076172,2.888002395629883,0.017924467101693153,1.4729418754577637
18,0.02040587499504909,57.6560173034668,1373392640.0,186.46458435058594,179.35032653808594,188.06280517578125,2.893859386444092,0.028294101357460022,1.4679852724075317
19,0.019041178980842233,52.618892669677734,1312595968.0,183.7435760498047,177.186279296875,186.05763244628906,2.8993475437164307,0.03678600490093231,1.469912052154541
20,0.02068280498497188,48.49607849121094,1258645632.0,181.4958953857422,176.77073669433594,183.81922912597656,2.9088430404663086,0.0443991981446743,1.476203203201294
21,0.01915310596814379,44.1734619140625,1160648064.0,179.75050354003906,177.70323181152344,181.396728515625,2.9220871925354004,0.050791338086128235,1.4848520755767822
22,0.019216695975046605,39.47407531738281,1158181888.0,178.77157592773438,179.66282653808594,178.80677795410156,2.942021369934082,0.05563034117221832,1.4970324039459229
23,0.019043678999878466,34.159244537353516,856363520.0,178.55491638183594,181.91848754882812,176.0657196044922,2.9644854068756104,0.059367578476667404,1.512200951576233
