itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018284081015735865,45.744327545166016,5996215808.0,176.14971923828125,173.19821166992188,165.8543243408203,3.2457022666931152,-0.42577695846557617,1.8764322996139526
2,0.018281927972566336,41.86381149291992,4762951168.0,180.718017578125,178.15345764160156,170.72702026367188,3.2211058139801025,-0.37597405910491943,1.8381235599517822
3,0.018998268991708755,38.260032653808594,3538284544.0,184.95281982421875,182.9552764892578,175.47230529785156,3.183983087539673,-0.32602009177207947,1.794819951057434
4,0.018924505973700434,45.19663619995117,2419400960.0,188.18223571777344,187.83908081054688,179.816650390625,3.1507768630981445,-0.2761654853820801,1.748971700668335
5,0.019919633981771767,51.86172103881836,2099300736.0,190.3789825439453,192.4469757080078,184.07513427734375,3.116586208343506,-0.22633208334445953,1.7016221284866333
6,0.018757930025458336,57.78575897216797,1549057152.0,190.29904174804688,194.50389099121094,187.6182098388672,3.0834250450134277,-0.17832118272781372,1.6586737632751465
7,0.019027016998734325,60.54840087890625,1705199872.0,188.787353515625,193.71412658691406,190.47360229492188,3.049603223800659,-0.13318124413490295,1.6147528886795044
8,0.018784161016810685,60.95488739013672,1509819776.0,186.78407287597656,191.78457641601562,191.8563232421875,3.0133049488067627,-0.08959747850894928,1.5797250270843506
9,0.01919060095679015,60.01002502441406,1366806784.0,184.49981689453125,189.28338623046875,192.16822814941406,2.9745097160339355,-0.0487368106842041,1.5518803596496582
10,0.018774416006635875,58.83387756347656,1203131392.0,182.85296630859375,186.20770263671875,191.30459594726562,2.9399781227111816,-0.011483749374747276,1.5458416938781738
11,0.020061947987414896,57.88172912597656,1057593728.0,181.80117797851562,183.2283935546875,189.60940551757812,2.9180705547332764,0.020301705226302147,1.5440542697906494
12,0.01873461698414758,56.18682861328125,1103041664.0,181.48532104492188,180.8209686279297,187.2581024169922,2.910512924194336,0.04716487228870392,1.5416725873947144
13,0.019889527990017086,52.84490203857422,1182248704.0,181.9188690185547,178.9697723388672,184.52163696289062,2.9200546741485596,0.06834612041711807,1.5393407344818115
14,0.018742726009804755,47.363861083984375,1053688640.0,182.46926879882812,177.9136962890625,181.45510864257812,2.936375617980957,0.08581561595201492,1.5370590686798096
15,0.019034861004911363,41.133419036865234,1002368832.0,182.6946563720703,177.63868713378906,178.1233673095703,2.95729398727417,0.09819988906383514,1.5367672443389893
16,0.018869562016334385,34.665470123291016,984354560.0,182.64122009277344,178.1326904296875,174.52268981933594,2.978468894958496,0.10339272767305374,1.5374751091003418
17,0.019023034954443574,28.271188735961914,679654848.0,181.96876525878906,179.1083526611328,170.80665588378906,3.0015182495117188,0.10359227657318115,1.5390431880950928
18,0.019029607996344566,21.611719131469727,580620928.0,180.90956115722656,180.32015991210938,167.09706115722656,3.027251958847046,0.09863356500864029,1.5437462329864502
19,0.020138046005740762,15.29193115234375,326266944.0,179.88186645507812,181.57078552246094,163.5545196533203,3.055234432220459,0.08958075940608978,1.5463032722473145
20,0.01882624701829627,14.131515502929688,267167712.0,178.82135009765625,182.44674682617188,160.42869567871094,3.0833606719970703,0.07834888249635696,1.5506415367126465
21,0.019670995010528713,15.179718017578125,282633856.0,177.8902587890625,182.9960174560547,157.79827880859375,3.1141977310180664,0.0651458352804184,1.5567337274551392
22,0.01884868199704215,16.857961654663086,303748032.0,177.2617950439453,182.75555419921875,155.84927368164062,3.1442878246307373,0.05103937163949013,1.564997673034668
23,0.01867704000324011,19.28176498413086,383755072.0,177.3480682373047,182.13539123535156,154.69203186035156,3.1721365451812744,0.037961024791002274,1.5720337629318237
24,0.019827167969197035,21.761756896972656,392895424.0,177.79074096679688,181.09986877441406,154.3764190673828,3.1935672760009766,0.027254005894064903,1.5773252248764038
25,0.018840499978978187,23.390888214111328,383429600.0,178.60946655273438,179.69430541992188,154.6822967529297,3.208498001098633,0.019544383510947227,1.581690788269043
26,0.01905228296527639,24.103670120239258,335443776.0,179.6010284423828,178.09815979003906,155.5487823486328,3.2157175540924072,0.015266170725226402,1.5847761631011963
27,0.018751477997284383,23.830373764038086,309027232.0,180.54412841796875,176.6776580810547,156.85586547851562,3.2196927070617676,0.01279689371585846,1.5842260122299194
28,0.018919550988357514,23.27758026123047,304437088.0,181.13511657714844,175.67160034179688,158.51051330566406,3.218681812286377,0.012267743237316608,1.5805526971817017
29,0.018782202969305217,22.159931182861328,266246896.0,181.121337890625,175.23760986328125,160.33837890625,3.215374708175659,0.012668539769947529,1.5751177072525024
30,0.019905412977095693,20.665142059326172,229807152.0,180.46334838867188,175.35699462890625,162.25326538085938,3.2108397483825684,0.013017052784562111,1.5685310363769531
31,0.018610923027154058,18.813766479492188,180770336.0,179.59918212890625,175.89169311523438,164.1636199951172,3.205427646636963,0.014076024293899536,1.5644506216049194
32,0.01916306500788778,16.78451919555664,146945328.0,178.843017578125,176.966796875,165.8810272216797,3.1974425315856934,0.014403185807168484,1.5623685121536255
33,0.01884020899888128,14.300154685974121,100807840.0,178.4009246826172,178.29013061523438,167.38760375976562,3.1868479251861572,0.012873812578618526,1.5613646507263184
34,0.0188435569871217,11.839290618896484,74441392.0,178.4202423095703,179.6036834716797,168.64015197753906,3.1730613708496094,0.010818302631378174,1.5631725788116455
35,0.019206611963454634,9.560486793518066,62841272.0,178.84107971191406,180.80194091796875,169.54190063476562,3.157384157180786,0.007745560258626938,1.5662306547164917
36,0.018933221988845617,7.196205139160156,57755972.0,179.46475219726562,181.72073364257812,170.11363220214844,3.141761302947998,0.0031710173934698105,1.569548487663269
37,0.018893341009970754,4.741639137268066,71810320.0,180.20474243164062,182.2325439453125,170.362548828125,3.1247308254241943,-0.0022435374557971954,1.5720696449279785
38,0.019310953037347645,7.727016448974609,81275200.0,180.84066772460938,182.27862548828125,170.3462371826172,3.1081411838531494,-0.008657436817884445,1.575668215751648
39,0.018746428017038852,11.34537124633789,78539200.0,181.28587341308594,182.10702514648438,170.06039428710938,3.0932846069335938,-0.014620974659919739,1.57698392868042
40,0.018723929999396205,14.186246871948242,92671336.0,181.46685791015625,181.59312438964844,169.5406494140625,3.0836057662963867,-0.019431419670581818,1.5775480270385742
41,0.019359631987754256,15.659728050231934,85511712.0,181.3883056640625,181.1220703125,168.8826904296875,3.080580949783325,-0.02291315421462059,1.5743874311447144
42,0.01870464294916019,15.583016395568848,92507608.0,181.0342559814453,180.7783203125,168.19192504882812,3.0844273567199707,-0.024512603878974915,1.5707677602767944
43,0.018741871987003833,14.160785675048828,93306608.0,180.70297241210938,180.5191192626953,167.47666931152344,3.093839406967163,-0.023931918665766716,1.5677127838134766
44,0.018682827008888125,11.728293418884277,81564208.0,180.47540283203125,180.3389129638672,166.8197479248047,3.1095895767211914,-0.019292118027806282,1.5650125741958618
45,0.018923725991044194,8.065130233764648,52074728.0,180.17652893066406,180.22740173339844,166.29359436035156,3.1292850971221924,-0.011840379796922207,1.565149188041687
46,0.01881772297201678,3.820368766784668,19476932.0,179.94017028808594,180.09576416015625,165.86544799804688,3.1495659351348877,-0.0024789143353700638,1.5696808099746704
47,0.018764626991469413,1.694504737854004,4743856.0,179.7622528076172,179.8086700439453,165.52479553222656,3.165193796157837,0.006617988459765911,1.5737656354904175
48,0.019195437955204397,5.159117221832275,19732098.0,179.56417846679688,179.4871063232422,165.23133850097656,3.1754062175750732,0.013327992521226406,1.575347661972046
49,0.018697922001592815,7.962714195251465,27613026.0,179.39627075195312,179.1674041748047,164.98556518554688,3.180929660797119,0.018410848453640938,1.5756043195724487
50,0.01874423597473651,9.8611478805542,51142388.0,179.39085388183594,178.8599090576172,164.76397705078125,3.181809663772583,0.020518222823739052,1.572644829750061
51,0.01932394498726353,10.669321060180664,60539940.0,179.64486694335938,178.71498107910156,164.5961456298828,3.1781198978424072,0.020014861598610878,1.5671526193618774
52,0.01879370299866423,10.36483097076416,43677860.0,179.8178253173828,178.8264923095703,164.4860076904297,3.1714582443237305,0.017767909914255142,1.5623841285705566
53,0.018843410012777895,9.278153419494629,32966924.0,179.86695861816406,179.04676818847656,164.45887756347656,3.160311698913574,0.014660058543086052,1.5597507953643799
54,0.019152639026287943,7.226741790771484,31000224.0,179.88751220703125,179.39413452148438,164.5393524169922,3.14959716796875,0.010660641826689243,1.5599355697631836
55,0.01870690897339955,4.892516136169434,23326474.0,179.82850646972656,179.7783966064453,164.78341674804688,3.1385276317596436,0.006307830568403006,1.5645052194595337
56,0.01867766899522394,2.0324368476867676,12128759.0,179.78118896484375,180.1751708984375,165.11090087890625,3.1293959617614746,0.0020162418950349092,1.570970058441162
57,0.018758760998025537,3.04135799407959,9497920.0,179.8309783935547,180.5081787109375,165.53199768066406,3.1240177154541016,-0.0015986397629603744,1.576560378074646
58,0.0186626740032807,4.416826248168945,14716071.0,180.0762176513672,180.7078857421875,166.0487518310547,3.121817111968994,-0.004505302291363478,1.5793251991271973
59,0.01889532001223415,5.0683441162109375,18616884.0,180.383544921875,180.78033447265625,166.54347229003906,3.1224963665008545,-0.006184329278767109,1.5775717496871948
60,0.019015906960703433,5.091927528381348,14985301.0,180.52267456054688,180.7606658935547,166.97999572753906,3.125304937362671,-0.007329218555241823,1.5734057426452637
61,0.01865532697411254,4.709315299987793,16576487.0,180.47396850585938,180.58314514160156,167.3353729248047,3.1298182010650635,-0.0070781223475933075,1.5688763856887817
62,0.019828431017231196,3.986539363861084,13651391.0,180.20599365234375,180.3271484375,167.5613555908203,3.135951519012451,-0.005719085223972797,1.5678982734680176
63,0.01870517700444907,3.0444610118865967,8097093.5,179.91709899902344,179.99217224121094,167.64520263671875,3.1430835723876953,-0.004307751543819904,1.5686382055282593
64,0.019172777014318854,2.3163819313049316,9543326.0,179.75025939941406,179.70765686035156,167.59617614746094,3.1487555503845215,-0.002216227585449815,1.5706511735916138
65,0.01866280601825565,2.45406436920166,8222403.0,179.68499755859375,179.54396057128906,167.39453125,3.1527397632598877,-0.0004998187068849802,1.571494221687317
66,0.018968649033922702,2.995248317718506,12335562.0,179.7857208251953,179.57386779785156,166.8733673095703,3.1540751457214355,0.003871541004627943,1.569762945175171
67,0.018796730029862374,3.2583534717559814,9121684.0,179.97232055664062,179.66201782226562,166.26353454589844,3.152092218399048,0.006666116416454315,1.5678092241287231
68,0.02040664100786671,2.898106575012207,6501731.5,180.05899047851562,179.74876403808594,165.66949462890625,3.147996664047241,0.007959377020597458,1.5670737028121948
69,0.01894590095616877,2.7229456901550293,5776948.0,180.06959533691406,179.8362579345703,165.17999267578125,3.1431632041931152,0.008080434054136276,1.5670857429504395
70,0.019932037976104766,2.4536314010620117,6099905.5,180.00592041015625,179.9055633544922,164.8323211669922,3.1386444568634033,0.007392912171781063,1.5687198638916016
