itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022337280039209872,230.08682250976562,14867647488.0,205.4423065185547,204.75527954101562,178.76161193847656,2.8356447219848633,-0.8310222029685974,1.0744138956069946
2,0.01968653395306319,246.69967651367188,13261290496.0,200.4645233154297,201.98388671875,183.64427185058594,2.7945992946624756,-0.8785160779953003,1.0275671482086182
3,0.019557268999051303,258.21209716796875,9671677952.0,196.73989868164062,198.35540771484375,188.57936096191406,2.760580539703369,-0.9174754619598389,0.9835529923439026
4,0.019084592000581324,268.8420715332031,7341166080.0,193.14332580566406,194.58851623535156,193.2993621826172,2.7212202548980713,-0.9599470496177673,0.93792724609375
5,0.01991989801172167,281.4211120605469,6125027328.0,190.58428955078125,190.7572021484375,197.46498107910156,2.6818575859069824,-1.0011379718780518,0.894770622253418
6,0.019253341015428305,294.3832092285156,5768742400.0,189.04559326171875,187.127685546875,200.69834899902344,2.641613721847534,-1.038617491722107,0.8548038601875305
7,0.01883970497874543,306.42816162109375,5542480384.0,188.19882202148438,184.5183868408203,202.9040985107422,2.600119113922119,-1.073651909828186,0.814137876033783
8,0.018248472013510764,317.3938903808594,5076192256.0,187.94606018066406,181.8271942138672,204.14186096191406,2.5604889392852783,-1.1066840887069702,0.7763727307319641
9,0.018890186969656497,326.69146728515625,4803783680.0,188.1076202392578,179.12393188476562,204.6136016845703,2.5213797092437744,-1.1368827819824219,0.7405123710632324
10,0.019301187014207244,334.360107421875,4771559936.0,188.45765686035156,175.8661346435547,204.4712371826172,2.4827308654785156,-1.1647621393203735,0.7059359550476074
11,0.02011514501646161,340.67230224609375,4626469376.0,188.82679748535156,172.9456329345703,203.8343963623047,2.4433162212371826,-1.190873384475708,0.6706938147544861
12,0.018905693024862558,345.79852294921875,4811688960.0,189.386962890625,171.5779571533203,202.69839477539062,2.4030566215515137,-1.213959813117981,0.6338445544242859
13,0.01966157101560384,349.11688232421875,4605775872.0,190.0042266845703,170.5290069580078,201.1935577392578,2.365048885345459,-1.2329866886138916,0.5992941856384277
14,0.018961213994771242,350.7080078125,4381205504.0,190.5781707763672,170.2148895263672,199.41566467285156,2.335080623626709,-1.2478724718093872,0.572560727596283
15,0.018891470041126013,350.9090881347656,4122054400.0,191.26129150390625,169.9982147216797,197.447998046875,2.305908679962158,-1.2560633420944214,0.5475412011146545
16,0.019993025984149426,349.3771667480469,3843715840.0,191.59803771972656,170.0069580078125,195.36221313476562,2.280726909637451,-1.263206124305725,0.5270665884017944
17,0.018961446010507643,347.3935852050781,3955639040.0,191.8105010986328,170.43125915527344,193.1761932373047,2.255380392074585,-1.2707327604293823,0.5057921409606934
18,0.01960840099491179,344.9842224121094,4083421696.0,192.0699005126953,170.96072387695312,190.95436096191406,2.2335898876190186,-1.2762503623962402,0.48725399374961853
19,0.01896381104597822,342.2359619140625,3728724480.0,192.1118621826172,171.8599090576172,188.8031463623047,2.2122716903686523,-1.278288722038269,0.468838632106781
20,0.018968685006257147,338.56494140625,3839453440.0,191.76966857910156,172.78082275390625,186.73289489746094,2.195551872253418,-1.2811585664749146,0.4541992247104645
21,0.020050738006830215,335.27154541015625,3704887552.0,191.16397094726562,173.3269805908203,184.80142211914062,2.1822822093963623,-1.283860445022583,0.4424487054347992
22,0.01888548000715673,332.32513427734375,3485041152.0,190.368896484375,173.7416229248047,183.0375213623047,2.17372727394104,-1.2854365110397339,0.4347606897354126
23,0.019664118997752666,329.71441650390625,3611354112.0,189.44349670410156,174.88290405273438,181.3913116455078,2.16868257522583,-1.28498113155365,0.4301045536994934
24,0.018876128015108407,326.909423828125,3444920832.0,188.2453155517578,176.55665588378906,179.9583740234375,2.16916823387146,-1.28327214717865,0.4305671155452728
25,0.019225079042371362,324.4420471191406,3770147584.0,187.2116241455078,178.09890747070312,178.7236785888672,2.1686880588531494,-1.279407024383545,0.4301607012748718
26,0.020043600001372397,321.8253173828125,3820995328.0,186.33055114746094,178.43756103515625,177.77938842773438,2.166142225265503,-1.276244878768921,0.42686134576797485
27,0.019030640018172562,319.5869140625,3848283392.0,185.40538024902344,177.74053955078125,177.18138122558594,2.1644487380981445,-1.2742388248443604,0.42451420426368713
28,0.020154809986706823,318.11962890625,3687336192.0,184.54444885253906,177.01327514648438,176.8864288330078,2.1661605834960938,-1.2748432159423828,0.42441943287849426
29,0.01912307395832613,317.8812255859375,3481949696.0,183.6556854248047,176.2996368408203,176.82369995117188,2.172098159790039,-1.273779273033142,0.42849403619766235
30,0.01988175301812589,318.12713623046875,4248494848.0,182.71795654296875,175.26417541503906,177.05899047851562,2.181767463684082,-1.2732042074203491,0.4349339008331299
31,0.019238285953179002,319.3043518066406,3852507648.0,181.7770233154297,173.68362426757812,177.6615447998047,2.1905086040496826,-1.273200511932373,0.4419328272342682
32,0.01881156995659694,321.26654052734375,3723420416.0,181.1461944580078,172.25888061523438,178.4102325439453,2.1996164321899414,-1.273486852645874,0.45072323083877563
33,0.019053396012168378,323.6170654296875,3688879360.0,180.8761444091797,171.57945251464844,179.2591552734375,2.2091586589813232,-1.2748124599456787,0.4598120152950287
34,0.01906066498486325,325.937255859375,3706559232.0,180.6973114013672,170.7779083251953,180.28396606445312,2.2199034690856934,-1.2771902084350586,0.470127671957016
