itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01896301901433617,147.4427947998047,11416164352.0,170.6570587158203,158.54820251464844,170.90411376953125,2.4978835582733154,0.8817282915115356,0.9437722563743591
2,0.019057264958973974,133.5608673095703,8371140608.0,166.0382843017578,163.4648895263672,166.1573028564453,2.5435094833374023,0.843895435333252,0.989808976650238
3,0.018903919029980898,124.79072570800781,7026180096.0,162.3890380859375,168.24085998535156,161.4344482421875,2.5861775875091553,0.8015199899673462,1.0151221752166748
4,0.019709471962414682,117.36738586425781,5802968576.0,158.23085021972656,173.00250244140625,157.1541748046875,2.6299099922180176,0.7654172778129578,1.0139542818069458
5,0.01893169997492805,114.18101501464844,6134085120.0,154.70401000976562,177.54153442382812,154.2445831298828,2.6670687198638916,0.7256731390953064,1.0216827392578125
6,0.018831878958735615,111.35890197753906,6019213824.0,152.10145568847656,181.4676055908203,152.49728393554688,2.6927297115325928,0.6826299428939819,1.0399463176727295
7,0.019955642987042665,107.1912841796875,5604882432.0,150.85386657714844,184.31500244140625,151.18601989746094,2.7165164947509766,0.6378816962242126,1.0648953914642334
8,0.018903738993685693,101.64324951171875,5591197696.0,150.45639038085938,185.44920349121094,150.81710815429688,2.734793186187744,0.5946973562240601,1.0935239791870117
9,0.0198577560367994,94.94383239746094,5523695104.0,150.726806640625,185.494873046875,150.9129180908203,2.7454938888549805,0.5527336597442627,1.1286892890930176
10,0.018792332033626735,87.2728271484375,4913249792.0,151.60353088378906,184.85704040527344,151.35768127441406,2.750613212585449,0.511323094367981,1.1681108474731445
11,0.01873204600997269,79.13470458984375,5190410240.0,153.12290954589844,184.2174072265625,152.0012969970703,2.757568836212158,0.47079455852508545,1.2094587087631226
12,0.019893804972525686,71.45997619628906,4605978624.0,154.9918975830078,183.27444458007812,152.95790100097656,2.7636353969573975,0.431606650352478,1.2516463994979858
13,0.01868173200637102,64.7446060180664,4066529280.0,157.21856689453125,182.034423828125,153.98464965820312,2.7675840854644775,0.39311710000038147,1.2951297760009766
14,0.019361908023711294,59.56574249267578,3451883776.0,159.72659301757812,180.90118408203125,155.0943145751953,2.77280330657959,0.352894127368927,1.3359893560409546
15,0.018793715978972614,55.438453674316406,3187592448.0,162.44923400878906,179.71163940429688,156.2962188720703,2.7779078483581543,0.31486034393310547,1.378282904624939
16,0.018801770987920463,53.493751525878906,2658682880.0,165.39755249023438,178.85044860839844,157.6256866455078,2.7849771976470947,0.28148576617240906,1.4188848733901978
17,0.019189898041076958,52.74723815917969,2456797440.0,168.50201416015625,178.09927368164062,159.07168579101562,2.7934505939483643,0.2510053813457489,1.4585351943969727
18,0.018749047012533993,52.5396842956543,1894291712.0,171.68511962890625,177.5288543701172,160.48941040039062,2.8038485050201416,0.22430884838104248,1.4952982664108276
19,0.019023030996322632,52.25579071044922,1725270912.0,174.87513732910156,177.5636444091797,161.85604858398438,2.817185163497925,0.1972980797290802,1.5286505222320557
20,0.019162807962857187,51.209716796875,1310365056.0,178.11541748046875,178.1801300048828,163.02703857421875,2.8333146572113037,0.17016305029392242,1.5560306310653687
21,0.019036702055018395,49.13950729370117,1183958016.0,181.22390747070312,179.20167541503906,164.1255645751953,2.851212501525879,0.14153161644935608,1.5759469270706177
