itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018886050034780055,113.80289459228516,3759487488.0,162.91824340820312,185.8987274169922,151.26608276367188,3.197190999984741,0.29142558574676514,1.76410710811615
2,0.01828059897525236,92.6198501586914,2463038464.0,167.85923767089844,181.2749481201172,154.2626953125,3.241145372390747,0.2420234978199005,1.7148768901824951
3,0.01903593901079148,75.47894287109375,1617886080.0,172.50013732910156,181.6051483154297,157.40969848632812,3.2811174392700195,0.19224543869495392,1.666236162185669
4,0.01880045101279393,61.829498291015625,974421056.0,176.63934326171875,180.10354614257812,159.06234741210938,3.2933897972106934,0.1423204094171524,1.619350790977478
5,0.01861671300139278,49.89942169189453,654532608.0,180.28875732421875,177.99781799316406,160.5205078125,3.2818031311035156,0.09208643436431885,1.575210690498352
6,0.019865328969899565,39.177268981933594,372642208.0,182.90904235839844,177.2562255859375,161.98077392578125,3.2657859325408936,0.04252064973115921,1.5358636379241943
7,0.018686722964048386,32.60197448730469,328908800.0,184.512939453125,176.4249267578125,164.0684051513672,3.242232322692871,-0.003661528928205371,1.5099228620529175
8,0.01911899499827996,29.045955657958984,451857600.0,185.07884216308594,175.72000122070312,166.03427124023438,3.2126238346099854,-0.044437654316425323,1.4931145906448364
9,0.018667316995561123,28.79150390625,666020800.0,184.70887756347656,177.07257080078125,167.87217712402344,3.1806721687316895,-0.07400467246770859,1.4898841381072998
10,0.01881891000084579,28.55158042907715,676795008.0,183.62203979492188,178.90882873535156,170.0961456298828,3.153630256652832,-0.08882823586463928,1.4983774423599243
11,0.01821281196316704,28.171794891357422,467847584.0,182.2650146484375,180.03111267089844,172.27053833007812,3.1292803287506104,-0.09256409108638763,1.513826608657837
12,0.019019642961211503,28.247766494750977,513840064.0,180.92831420898438,180.61170959472656,173.9816131591797,3.1071856021881104,-0.08418116718530655,1.535010576248169
13,0.018845243961550295,27.423831939697266,314262496.0,179.83238220214844,181.0617218017578,174.76101684570312,3.0917365550994873,-0.0703110322356224,1.557145357131958
14,0.01904266997007653,26.07884979248047,329582368.0,179.05410766601562,181.40695190429688,174.36268615722656,3.0871899127960205,-0.0507977232336998,1.5802942514419556
15,0.018771960982121527,23.247821807861328,234436400.0,178.6353759765625,182.01812744140625,173.20297241210938,3.0890274047851562,-0.029059752821922302,1.6026548147201538
16,0.019738258968573064,20.853788375854492,214849792.0,178.72189331054688,182.68357849121094,171.3617706298828,3.098742723464966,-0.008304080925881863,1.6193910837173462
17,0.018776273995172232,18.832258224487305,242056016.0,178.98619079589844,182.12701416015625,169.2276153564453,3.1105384826660156,0.009293700568377972,1.6279470920562744
18,0.019345233973581344,16.80476188659668,268180944.0,179.46905517578125,180.94863891601562,167.0787811279297,3.120699882507324,0.019050970673561096,1.6272162199020386
19,0.0187687540310435,13.875333786010742,219495440.0,179.82655334472656,180.85791015625,164.74278259277344,3.133631467819214,0.02608294039964676,1.620078682899475
20,0.01872387301409617,12.893876075744629,200555856.0,179.96128845214844,180.44046020507812,163.02830505371094,3.144787311553955,0.028944678604602814,1.607912302017212
21,0.019059040991123766,12.597687721252441,144312704.0,179.95335388183594,180.6099090576172,162.01358032226562,3.155064344406128,0.027773253619670868,1.59170663356781
22,0.018784021958708763,11.683672904968262,116488288.0,179.81983947753906,179.88079833984375,161.75735473632812,3.160167932510376,0.02420692890882492,1.5738093852996826
23,0.018958394997753203,10.61622142791748,72952648.0,179.64393615722656,179.3093719482422,162.2108154296875,3.163902759552002,0.018777158111333847,1.555879831314087
24,0.018684334005229175,10.552541732788086,60829160.0,179.5634307861328,178.8445281982422,163.1481475830078,3.1667137145996094,0.012963916175067425,1.541690468788147
25,0.02011551195755601,11.24941349029541,78997128.0,179.4178924560547,178.22158813476562,164.46090698242188,3.1657869815826416,0.0088283009827137,1.5326383113861084
26,0.018689054995775223,11.447867393493652,117868304.0,179.3038787841797,178.25221252441406,165.80093383789062,3.1636641025543213,0.008366739377379417,1.5298899412155151
27,0.018933480023406446,10.880460739135742,137491920.0,179.2857666015625,179.24365234375,167.0669403076172,3.1615748405456543,0.008689764887094498,1.5341968536376953
28,0.018818612035829574,9.358713150024414,147052544.0,179.4508514404297,179.98910522460938,167.80311584472656,3.155888557434082,0.01043200958520174,1.5442171096801758
29,0.018753262993413955,7.497187614440918,75831664.0,179.6561279296875,180.31781005859375,168.17747497558594,3.148690700531006,0.010884721763432026,1.5586857795715332
