itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018929888028651476,79.75126647949219,5874743808.0,176.15127563476562,160.28695678710938,190.935302734375,3.7589073181152344,-0.4712638854980469,1.7400333881378174
2,0.018829469045158476,79.70928955078125,5304397312.0,179.20281982421875,165.1977996826172,190.72268676757812,3.7091574668884277,-0.42297106981277466,1.7056920528411865
3,0.01889140298590064,75.87303161621094,4754663424.0,182.96311950683594,170.14260864257812,187.84934997558594,3.659592628479004,-0.37529218196868896,1.6713690757751465
4,0.019478870963212103,70.80276489257812,3748055040.0,186.49378967285156,174.92385864257812,184.7211456298828,3.6137607097625732,-0.3278859853744507,1.631030797958374
5,0.018899146001785994,67.96885681152344,2673240832.0,188.18707275390625,179.1094970703125,181.7064208984375,3.5778815746307373,-0.2817002236843109,1.5953752994537354
6,0.018824595026671886,66.79423522949219,2618171136.0,189.1870880126953,182.5391845703125,179.17330932617188,3.539870500564575,-0.23422802984714508,1.5561420917510986
7,0.019283317029476166,67.11613464355469,2294742528.0,188.62542724609375,184.4465789794922,177.5753173828125,3.499647617340088,-0.18729126453399658,1.5367696285247803
8,0.01874410902382806,64.79966735839844,1894853248.0,187.53025817871094,184.92979431152344,176.42662048339844,3.4588782787323,-0.14129428565502167,1.5278565883636475
9,0.018893252999987453,60.659889221191406,1708574848.0,185.57420349121094,184.2865753173828,175.4525146484375,3.417630434036255,-0.0969465896487236,1.5254786014556885
10,0.019426023995038122,54.77525329589844,1351186048.0,183.15045166015625,183.1665802001953,173.33041381835938,3.3758363723754883,-0.05601368471980095,1.5265027284622192
11,0.0188389090471901,47.04788589477539,939752576.0,180.50320434570312,181.4664764404297,170.59698486328125,3.3324975967407227,-0.01703534461557865,1.5335692167282104
12,0.018956697022076696,37.89653778076172,597790592.0,177.98760986328125,179.44837951660156,167.7978057861328,3.288710355758667,0.017820602282881737,1.5450955629348755
13,0.019949549983721226,30.197649002075195,348397920.0,176.01748657226562,177.3032989501953,164.7908477783203,3.245030641555786,0.04806491360068321,1.561072587966919
14,0.018912077008280903,27.392295837402344,275615936.0,174.70742797851562,175.45396423339844,161.7529296875,3.201965808868408,0.07248630374670029,1.5742520093917847
15,0.018923040945082903,27.119197845458984,390274624.0,174.02291870117188,174.27769470214844,159.09202575683594,3.162450075149536,0.09236745536327362,1.5786247253417969
16,0.02003922197036445,28.37541961669922,496639008.0,173.9894561767578,173.7097625732422,157.39305114746094,3.12664794921875,0.10682296752929688,1.5741822719573975
17,0.018756114004645497,29.182825088500977,576141312.0,174.53138732910156,173.74510192871094,156.60589599609375,3.0965073108673096,0.1174396276473999,1.5640254020690918
18,0.019575161044485867,28.98537826538086,611116544.0,175.54542541503906,174.2528839111328,156.4926300048828,3.0707755088806152,0.12358925491571426,1.546594262123108
19,0.018927332013845444,26.95972442626953,721708928.0,176.9610137939453,175.21713256835938,157.09597778320312,3.0504677295684814,0.12620830535888672,1.527912974357605
20,0.018829423002898693,23.65833282470703,607583680.0,178.4501953125,176.54388427734375,158.38214111328125,3.035895347595215,0.1271885186433792,1.5132091045379639
21,0.019852987956255674,20.094133377075195,585550272.0,179.7434539794922,178.33091735839844,160.0342559814453,3.0223662853240967,0.1252465546131134,1.5050104856491089
22,0.01887731603346765,17.030899047851562,485292928.0,180.91552734375,180.22608947753906,161.9324493408203,3.013587474822998,0.12003179639577866,1.509367823600769
23,0.019378657976631075,15.892716407775879,481233024.0,181.7965087890625,181.99322509765625,163.87889099121094,3.009256601333618,0.1127595454454422,1.5209673643112183
24,0.018863753997720778,16.828039169311523,501211552.0,182.4910888671875,183.16494750976562,166.1715087890625,3.009087324142456,0.10169441252946854,1.5430784225463867
25,0.018730352981947362,20.209814071655273,494126048.0,182.66258239746094,183.92166137695312,168.05648803710938,3.0089287757873535,0.08525317907333374,1.5681099891662598
26,0.019406815990805626,24.506933212280273,401283936.0,182.490234375,184.4229278564453,169.33567810058594,3.0098605155944824,0.06579607725143433,1.588444709777832
27,0.018794566043652594,27.793481826782227,392553216.0,182.08013916015625,184.56307983398438,169.80691528320312,3.0124261379241943,0.04299258440732956,1.6029133796691895
28,0.018959677021484822,29.4553165435791,392011840.0,181.5911407470703,184.34303283691406,169.46583557128906,3.018059015274048,0.018052000552415848,1.6086407899856567
29,0.01939146895892918,29.060684204101562,341168960.0,181.12828063964844,183.79197692871094,168.4968719482422,3.0260283946990967,-0.006362162530422211,1.6060220003128052
30,0.018775199016090482,27.237445831298828,228325600.0,180.6835174560547,183.10621643066406,167.60963439941406,3.036834239959717,-0.02880989760160446,1.5978418588638306
31,0.018926666991319507,25.058109283447266,228497264.0,180.41966247558594,182.3435516357422,167.10389709472656,3.0512123107910156,-0.04700513929128647,1.5867812633514404
32,0.01919469202402979,22.8211612701416,239188224.0,180.28343200683594,181.6984405517578,166.89602661132812,3.0701866149902344,-0.058118853718042374,1.5768671035766602
33,0.01891406998038292,20.235088348388672,191003664.0,180.39820861816406,181.01678466796875,167.11773681640625,3.0930392742156982,-0.06357423216104507,1.5693128108978271
34,0.018801633035764098,17.34195899963379,189562128.0,180.540283203125,180.3879852294922,167.66908264160156,3.1156020164489746,-0.06305771321058273,1.564759612083435
35,0.019345762964803725,14.831695556640625,166577648.0,180.71315002441406,179.781005859375,168.41696166992188,3.138158082962036,-0.057085707783699036,1.5624110698699951
36,0.01885874499566853,12.625591278076172,123384664.0,180.87454223632812,179.3488006591797,169.07041931152344,3.159390449523926,-0.047344811260700226,1.563156008720398
37,0.019003817986231297,10.76015853881836,98264392.0,180.86715698242188,179.09832763671875,169.45484924316406,3.1780638694763184,-0.035318296402692795,1.566030740737915
38,0.01945557602448389,9.975955963134766,95138432.0,180.732177734375,178.99447631835938,169.19149780273438,3.192734956741333,-0.02218104526400566,1.571018099784851
39,0.018754129006993026,10.340999603271484,99062616.0,180.49037170410156,178.8979949951172,168.34873962402344,3.2019968032836914,-0.008577268570661545,1.5768797397613525
40,0.01900132099399343,11.089670181274414,87354856.0,180.14407348632812,178.83050537109375,167.1947479248047,3.2062771320343018,0.004238337744027376,1.5813666582107544
41,0.019934222975280136,11.811979293823242,84046360.0,179.710693359375,178.9103240966797,165.754638671875,3.2069644927978516,0.014962608925998211,1.5799707174301147
