itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019472529005724937,72.37850952148438,7508405248.0,200.8811492919922,165.63148498535156,157.04544067382812,2.330293655395508,0.136024609208107,0.9981937408447266
2,0.018865232006646693,81.61910247802734,5458404352.0,196.5067596435547,170.6262969970703,162.05091857910156,2.2918190956115723,0.09375264495611191,1.0474485158920288
3,0.01916204096050933,89.35968017578125,4391703552.0,192.2085418701172,175.5673065185547,166.85537719726562,2.2561848163604736,0.06603687256574631,1.0942033529281616
4,0.01996461400995031,95.7473373413086,3730866688.0,188.78892517089844,179.8553466796875,171.45770263671875,2.2226638793945312,0.06186598539352417,1.1413472890853882
5,0.01882418803870678,103.10360717773438,3590522880.0,185.7143096923828,183.4540252685547,175.87998962402344,2.2002360820770264,0.06659149378538132,1.1895968914031982
6,0.01918395602842793,112.999267578125,3096371200.0,183.0903778076172,185.63375854492188,179.88812255859375,2.1817214488983154,0.08466355502605438,1.2380626201629639
7,0.01891617401270196,123.69281768798828,2873440256.0,181.79095458984375,186.75137329101562,181.3007354736328,2.166856050491333,0.10560332983732224,1.2870341539382935
8,0.01891529600834474,132.5911865234375,2901475584.0,181.47592163085938,186.56590270996094,182.45101928710938,2.1572556495666504,0.13205353915691376,1.335809588432312
9,0.0191904220264405,140.49703979492188,2456731904.0,179.88711547851562,185.6009521484375,183.34085083007812,2.1686272621154785,0.16589848697185516,1.3671784400939941
10,0.018644770025275648,142.55130004882812,2214187264.0,179.47438049316406,184.22410583496094,183.39010620117188,2.181201934814453,0.19899486005306244,1.4008960723876953
11,0.018664964998606592,144.55105590820312,1923676160.0,179.53634643554688,182.92904663085938,183.73265075683594,2.1973774433135986,0.2316626012325287,1.4314405918121338
12,0.021972752001602203,146.4130096435547,1808003456.0,180.00018310546875,181.92819213867188,183.8152618408203,2.2144205570220947,0.26116642355918884,1.4584581851959229
13,0.023408222012221813,147.89463806152344,2041860864.0,182.23814392089844,181.39988708496094,183.41595458984375,2.228689193725586,0.2577085793018341,1.4923042058944702
14,0.02091750199906528,150.38082885742188,1879943680.0,184.56629943847656,181.29930114746094,182.71434020996094,2.2393414974212646,0.2551802098751068,1.5198876857757568
15,0.020229303976520896,152.56173706054688,1677671936.0,186.95510864257812,181.7301483154297,182.40545654296875,2.2492775917053223,0.2527605891227722,1.5420571565628052
16,0.02232314896536991,154.79403686523438,1734477184.0,189.42013549804688,182.05206298828125,181.4126434326172,2.251680850982666,0.25097209215164185,1.5597163438796997
17,0.021864640002604574,157.32952880859375,1717056256.0,191.96142578125,182.1332550048828,179.70407104492188,2.2522549629211426,0.2476045936346054,1.572764277458191
18,0.021129368047695607,159.29379272460938,1655544576.0,194.3145294189453,183.00218200683594,177.72129821777344,2.252351760864258,0.2456168532371521,1.584690809249878
19,0.022082741023041308,161.48789978027344,1357920128.0,196.4364471435547,183.73292541503906,175.40968322753906,2.2511510848999023,0.2408507764339447,1.5938665866851807
