itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022035905974917114,179.54847717285156,5896795648.0,158.05303955078125,179.4868927001953,188.29547119140625,2.6070384979248047,-0.36132293939590454,1.8306314945220947
2,0.02153318200726062,161.52029418945312,4926077952.0,162.85618591308594,182.52798461914062,184.045654296875,2.656141519546509,-0.31136828660964966,1.867046594619751
3,0.020682055037468672,145.35726928710938,4402250752.0,167.64878845214844,186.08779907226562,181.45472717285156,2.7052247524261475,-0.2632702887058258,1.8401756286621094
4,0.02110341197112575,128.82296752929688,3648274944.0,172.24368286132812,186.8634033203125,180.39283752441406,2.7524051666259766,-0.21725939214229584,1.80404794216156
5,0.022024586040060967,113.32111358642578,3072270080.0,176.92552185058594,187.7644500732422,180.89178466796875,2.7993693351745605,-0.17115364968776703,1.765874981880188
6,0.02110385400010273,99.72834014892578,2151596544.0,181.46987915039062,188.3727569580078,180.32568359375,2.8470025062561035,-0.1281248778104782,1.72406005859375
7,0.021318315993994474,85.89372253417969,1382805504.0,185.57012939453125,188.2019500732422,179.0268096923828,2.8925764560699463,-0.08861485123634338,1.6797103881835938
8,0.021364901040215045,72.22025299072266,999178176.0,189.16998291015625,187.46685791015625,177.121337890625,2.93818998336792,-0.052871882915496826,1.633445143699646
9,0.0215281390119344,58.46430587768555,852709632.0,191.77316284179688,186.32252502441406,175.60379028320312,2.9811935424804688,-0.01826600730419159,1.5881271362304688
10,0.021508064994122833,45.370513916015625,880197824.0,193.20289611816406,184.32635498046875,173.87525939941406,3.0168650150299072,0.010021580383181572,1.5483893156051636
11,0.02151952899293974,33.54445266723633,1179740032.0,193.48812866210938,182.6136932373047,172.17291259765625,3.0479910373687744,0.0336143895983696,1.5118017196655273
12,0.021477611968293786,22.994075775146484,1245849728.0,192.81341552734375,180.8777313232422,170.79769897460938,3.0727672576904297,0.05293809249997139,1.4887595176696777
13,0.022567631967831403,17.087871551513672,1450209280.0,191.36416625976562,180.03546142578125,169.6310577392578,3.095571756362915,0.06414270401000977,1.4767241477966309
14,0.020554023038130254,18.870136260986328,1197167360.0,189.3895263671875,180.0630340576172,168.74462890625,3.116684913635254,0.07013177126646042,1.4749324321746826
15,0.02112639497499913,20.310501098632812,933371520.0,187.03106689453125,180.03369140625,167.42904663085938,3.1348989009857178,0.06943660229444504,1.4784806966781616
16,0.01945857098326087,20.15143585205078,742126656.0,184.46231079101562,179.86842346191406,166.14752197265625,3.1512391567230225,0.06567568331956863,1.4926307201385498
17,0.019041656982153654,18.316110610961914,498336832.0,181.80259704589844,179.5261688232422,164.49908447265625,3.165764093399048,0.057724811136722565,1.5132783651351929
18,0.0192257110029459,16.179702758789062,237069056.0,179.2482452392578,178.98536682128906,162.64077758789062,3.1764233112335205,0.0473017692565918,1.5368767976760864
19,0.019366046006325632,16.404356002807617,107826088.0,176.95462036132812,178.0727996826172,161.26661682128906,3.1820738315582275,0.03558201342821121,1.5605090856552124
20,0.019159201008733362,17.13087272644043,142045296.0,175.04696655273438,177.63314819335938,160.9680938720703,3.1860833168029785,0.024166787043213844,1.5822209119796753
21,0.019158306007739156,17.343914031982422,297359776.0,173.68617248535156,178.10047912597656,161.64842224121094,3.188985586166382,0.013882193714380264,1.59713613986969
22,0.020497635996434838,16.90818214416504,308417024.0,172.8820343017578,179.66799926757812,162.9083251953125,3.193387985229492,0.0052998922765254974,1.6081138849258423
23,0.019073141971603036,16.399023056030273,399870080.0,172.4922637939453,181.25833129882812,164.4429931640625,3.197638511657715,0.0009376092930324376,1.6136428117752075
