itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019144467019941658,259.74249267578125,10577221632.0,180.3928985595703,201.80419921875,182.814697265625,2.3139047622680664,-1.020499348640442,1.8975900411605835
2,0.01838047697674483,267.2599792480469,7064281088.0,185.25315856933594,197.3145751953125,187.2987823486328,2.265929937362671,-1.0664888620376587,1.8660515546798706
3,0.018635436019394547,281.1336364746094,6385169408.0,189.85963439941406,193.66465759277344,190.85177612304688,2.2203750610351562,-1.105907678604126,1.8319135904312134
4,0.01895670994417742,295.6201171875,6167601664.0,193.9480743408203,191.0005645751953,193.23727416992188,2.184696674346924,-1.1406116485595703,1.8031529188156128
5,0.018675762054044753,308.3343811035156,5558638080.0,196.98968505859375,187.99114990234375,194.62265014648438,2.152859687805176,-1.1707355976104736,1.779129147529602
6,0.019919677986763418,318.8603515625,5581281792.0,199.42037963867188,185.18814086914062,195.2755889892578,2.121129274368286,-1.1988928318023682,1.749982237815857
7,0.018748252012301236,328.8301086425781,5412845056.0,201.077392578125,182.7545928955078,195.2462158203125,2.0865910053253174,-1.2233548164367676,1.7149500846862793
8,0.01959426997927949,338.0191345214844,5092484608.0,202.01588439941406,180.4407196044922,194.8062744140625,2.0493392944335938,-1.2459298372268677,1.6756653785705566
9,0.01860439300071448,346.51348876953125,4953866240.0,202.5793914794922,177.81724548339844,193.981201171875,2.014043092727661,-1.2653965950012207,1.6380581855773926
10,0.018726573965977877,353.55670166015625,4597219840.0,202.55838012695312,175.1969757080078,192.88504028320312,1.9796769618988037,-1.283653736114502,1.599708080291748
11,0.01956616999814287,359.5755615234375,4382985216.0,202.41549682617188,173.36436462402344,191.6964569091797,1.9481877088546753,-1.2991209030151367,1.5651990175247192
12,0.01869743299903348,364.3271179199219,4477166080.0,202.13145446777344,172.3528594970703,190.34666442871094,1.916967511177063,-1.3134174346923828,1.5288150310516357
13,0.018993069999851286,368.2215881347656,4277475584.0,201.52432250976562,170.9973602294922,188.88052368164062,1.8884285688400269,-1.3273706436157227,1.4947569370269775
14,0.019360564008820802,371.2966003417969,3952527872.0,200.5198516845703,169.64039611816406,187.38758850097656,1.86509370803833,-1.337821364402771,1.4686527252197266
15,0.01863333798246458,372.94964599609375,3852350976.0,198.9943084716797,169.1578369140625,185.8825225830078,1.8436987400054932,-1.3486491441726685,1.4458683729171753
16,0.018618970992974937,373.7490234375,4124332032.0,197.14303588867188,168.8690185546875,184.30935668945312,1.820863127708435,-1.3591015338897705,1.420662522315979
17,0.019282202993053943,374.0233154296875,4028121344.0,195.07833862304688,168.8822479248047,182.88682556152344,1.7990260124206543,-1.3713977336883545,1.3948334455490112
18,0.018821474979631603,374.1954040527344,4034579968.0,192.75811767578125,168.96652221679688,181.64849853515625,1.7789684534072876,-1.379961371421814,1.3711352348327637
19,0.018881677999161184,373.4946594238281,3698316800.0,190.44882202148438,168.67698669433594,180.51129150390625,1.7630821466445923,-1.3885550498962402,1.3532111644744873
20,0.018736383004579693,372.9893798828125,3892723200.0,188.17596435546875,168.5266571044922,179.519775390625,1.7491148710250854,-1.3943257331848145,1.3383443355560303
21,0.018745959969237447,372.1329040527344,3632173824.0,185.87608337402344,169.2681121826172,178.7955322265625,1.737794041633606,-1.3962725400924683,1.3264837265014648
22,0.018803364015184343,370.4201965332031,3749022720.0,183.79940795898438,169.97366333007812,178.40711975097656,1.7307130098342896,-1.3999083042144775,1.3206616640090942
23,0.018781275022774935,369.57244873046875,3479874304.0,181.8229217529297,170.2467041015625,178.2737274169922,1.7242964506149292,-1.4046674966812134,1.3151342868804932
24,0.019678580050822347,369.5881042480469,3357468928.0,180.12083435058594,170.93507385253906,178.3393096923828,1.715955376625061,-1.410501480102539,1.3062307834625244
25,0.018877384020015597,369.8094482421875,3515890176.0,178.67115783691406,171.8080291748047,178.59999084472656,1.7088127136230469,-1.4138963222503662,1.2994633913040161
26,0.018720036023296416,369.9081726074219,4059805952.0,177.36993408203125,173.69749450683594,178.96873474121094,1.6998330354690552,-1.4154709577560425,1.2903683185577393
27,0.01864920003572479,369.3892822265625,3963418112.0,176.58213806152344,175.90733337402344,179.40060424804688,1.6914476156234741,-1.417818546295166,1.2824535369873047
28,0.0187772520002909,369.1949462890625,3416615424.0,176.22618103027344,178.26429748535156,179.87437438964844,1.6951594352722168,-1.4156901836395264,1.2908943891525269
