itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01914027100428939,253.95201110839844,12048531456.0,155.62973022460938,174.01565551757812,167.85504150390625,3.1569793224334717,-0.8471804261207581,0.9534674286842346
2,0.018958250992000103,231.8114776611328,10829982720.0,160.36004638671875,179.01611328125,172.82147216796875,3.1552841663360596,-0.7972476482391357,0.9446910619735718
3,0.01905039098346606,220.6288604736328,9705355264.0,164.9675750732422,183.55824279785156,177.79344177246094,3.1702802181243896,-0.7472990155220032,0.9446457624435425
4,0.01904474396724254,210.90054321289062,8334259712.0,169.6945343017578,188.26095581054688,182.67567443847656,3.190910577774048,-0.6980675458908081,0.9203093647956848
5,0.019013750017620623,207.54769897460938,8166717952.0,174.5320587158203,191.77073669433594,187.60763549804688,3.2228078842163086,-0.6483415365219116,0.9203175902366638
6,0.018903659016359597,203.6200714111328,7098461184.0,179.24508666992188,193.1654815673828,192.13357543945312,3.256505012512207,-0.5984958410263062,0.9347074627876282
7,0.0189276949968189,198.55213928222656,6224134656.0,183.80740356445312,194.09097290039062,196.4445343017578,3.2880351543426514,-0.5485118627548218,0.9363592863082886
8,0.018661017005797476,196.2530517578125,6222203904.0,187.95126342773438,193.95761108398438,200.6142578125,3.319977045059204,-0.49828049540519714,0.9384652972221375
9,0.020973469014279544,194.584228515625,5906419712.0,191.7225799560547,192.44764709472656,204.30235290527344,3.351872682571411,-0.4534013271331787,0.9478800892829895
10,0.02136457699816674,192.6631317138672,5928120320.0,194.9529571533203,190.56007385253906,206.84693908691406,3.374580144882202,-0.412361741065979,0.9428281784057617
11,0.02121491899015382,192.88645935058594,5741224960.0,197.26841735839844,189.00234985351562,208.13580322265625,3.403020143508911,-0.3716511130332947,0.928195595741272
12,0.02244726801291108,194.38848876953125,5524188160.0,198.60177612304688,186.52609252929688,208.65869140625,3.4337193965911865,-0.33351942896842957,0.9219880104064941
13,0.024400764028541744,194.6405029296875,5319570944.0,199.5512237548828,183.7726593017578,208.49273681640625,3.4657390117645264,-0.29868948459625244,0.9214526414871216
14,0.01989741501165554,194.4110107421875,5066233856.0,200.06997680664062,180.9898681640625,207.73329162597656,3.4883780479431152,-0.2651101052761078,0.926826000213623
15,0.01915413700044155,192.87338256835938,5091553792.0,200.0762176513672,178.8133544921875,207.15089416503906,3.509951591491699,-0.2350202351808548,0.9277073740959167
16,0.018916886008810252,192.72694396972656,5225756160.0,199.77845764160156,176.73207092285156,206.380859375,3.5259509086608887,-0.2115401327610016,0.9311172962188721
17,0.019788704987149686,192.11270141601562,5174080512.0,198.97117614746094,174.5186004638672,205.34817504882812,3.537919759750366,-0.18968813121318817,0.9366496205329895
18,0.01905057398835197,190.77261352539062,5035881472.0,198.0294952392578,172.76699829101562,203.78916931152344,3.549018144607544,-0.16874317824840546,0.9471938014030457
19,0.0191055319737643,188.27499389648438,4958296576.0,197.0802001953125,171.14002990722656,202.23623657226562,3.5631489753723145,-0.15090996026992798,0.9641538262367249
20,0.020502073981333524,185.27479553222656,4867596288.0,196.24041748046875,169.63800048828125,200.31285095214844,3.5722672939300537,-0.13530133664608002,0.9856386184692383
21,0.018987172981724143,181.02903747558594,4959801344.0,195.27963256835938,168.19288635253906,198.13980102539062,3.577230215072632,-0.12059073895215988,1.010966420173645
22,0.02019709994783625,175.7081756591797,4892489216.0,193.93202209472656,167.29388427734375,196.45298767089844,3.5801444053649902,-0.10706236958503723,1.0344868898391724
23,0.01887032500235364,170.74252319335938,4488946688.0,192.468994140625,167.01988220214844,194.45346069335938,3.5840206146240234,-0.09453916549682617,1.0597612857818604
24,0.020097206986974925,165.20571899414062,4274195200.0,191.04934692382812,167.05050659179688,192.1376495361328,3.586557626724243,-0.08239644765853882,1.0848063230514526
25,0.018857353017665446,159.33265686035156,4182624512.0,189.78369140625,167.0501708984375,189.69198608398438,3.5849194526672363,-0.07028020173311234,1.1145730018615723
26,0.019891591975465417,152.36715698242188,3709245440.0,188.57127380371094,167.2497100830078,186.80987548828125,3.581874132156372,-0.060353826731443405,1.1506675481796265
27,0.019087761000264436,143.93777465820312,3676165120.0,187.46533203125,167.97775268554688,183.72242736816406,3.577073574066162,-0.050032660365104675,1.1914185285568237
28,0.019414635957218707,134.40724182128906,3375443456.0,186.10972595214844,169.10845947265625,180.46876525878906,3.578763484954834,-0.04323829337954521,1.2352604866027832
29,0.018948259996250272,124.90231323242188,2944076288.0,184.41592407226562,170.5075225830078,176.99154663085938,3.5815541744232178,-0.0385834276676178,1.28157639503479
30,0.0189250799594447,114.99990844726562,2924363008.0,183.0016326904297,171.9730224609375,173.1613311767578,3.573953866958618,-0.03405384346842766,1.3304221630096436
31,0.020063913019839674,103.61124420166016,2282099968.0,181.50534057617188,173.65696716308594,169.3942108154297,3.5653371810913086,-0.029336340725421906,1.3801645040512085
32,0.018929618992842734,92.53042602539062,1833993728.0,180.61985778808594,175.23138427734375,165.63119506835938,3.5501158237457275,-0.022638455033302307,1.430914282798767
33,0.019783954019658267,82.30843353271484,1419201920.0,179.60037231445312,176.5794677734375,162.1162872314453,3.5336754322052,-0.016659244894981384,1.4805636405944824
34,0.01886583201121539,75.42642211914062,1297465088.0,178.8956298828125,177.56027221679688,159.04869079589844,3.5104939937591553,-0.009861544705927372,1.5293246507644653
35,0.018918522051535547,70.06951904296875,1131900928.0,178.34263610839844,177.95785522460938,156.551025390625,3.482396125793457,-0.002957843476906419,1.5750197172164917
36,0.020045740995556116,65.04803466796875,1088739968.0,177.90121459960938,177.808349609375,154.76953125,3.4498651027679443,0.006103928666561842,1.6139395236968994
37,0.019212312006857246,60.345394134521484,1045133696.0,177.7091827392578,177.05079650878906,153.77012634277344,3.4129366874694824,0.01846149191260338,1.6458394527435303
38,0.020071192004252225,56.005496978759766,1009198912.0,177.5463104248047,176.0364990234375,153.35462951660156,3.3738820552825928,0.03332358971238136,1.6716291904449463
39,0.01949820196023211,52.59910583496094,1038945280.0,177.5182647705078,175.2578125,153.4716339111328,3.3351385593414307,0.04956450313329697,1.6899347305297852
40,0.01968553801998496,50.246971130371094,996335744.0,177.47576904296875,174.63966369628906,154.1311492919922,3.298928737640381,0.06667512655258179,1.6996792554855347
41,0.019456535985227674,48.76378631591797,1099715200.0,177.32110595703125,174.56646728515625,155.0825653076172,3.2659013271331787,0.0821780413389206,1.699806571006775
42,0.019151134009007365,47.18635940551758,986184064.0,177.29476928710938,174.8240203857422,156.16026306152344,3.232908248901367,0.09478336572647095,1.6905653476715088
43,0.020549557986669242,44.65382766723633,948970688.0,177.3408203125,175.79440307617188,157.22042846679688,3.202275514602661,0.10484378784894943,1.6745524406433105
