itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019259078020695597,233.23504638671875,8721596416.0,168.0911865234375,170.72410583496094,194.86868286132812,3.4111239910125732,-0.9686253666877747,0.9666574597358704
2,0.01923960098065436,240.16819763183594,7902262272.0,168.3668212890625,172.27906799316406,196.17864990234375,3.3623063564300537,-0.9430431723594666,0.9234804511070251
3,0.019092775008175522,246.20909118652344,8231031808.0,165.9468536376953,171.4760284423828,196.2293701171875,3.3166933059692383,-0.9054831266403198,0.8776082396507263
4,0.019901054969523102,250.5411834716797,7995681792.0,168.43222045898438,173.81190490722656,195.43553161621094,3.269448757171631,-0.8635205626487732,0.8302731513977051
5,0.019022502994630486,250.3688201904297,8551778304.0,171.67620849609375,177.13754272460938,194.72398376464844,3.233273506164551,-0.8700689673423767,0.7892375588417053
6,0.019588936993386596,255.23541259765625,7573233152.0,175.23236083984375,180.23358154296875,194.2192840576172,3.207306385040283,-0.8803111910820007,0.7500933408737183
7,0.01901129900943488,260.5175476074219,6604201984.0,178.7869110107422,183.02798461914062,195.21017456054688,3.175096035003662,-0.8840851783752441,0.7106073498725891
8,0.01916706800693646,266.98175048828125,6791344128.0,182.6630401611328,186.44998168945312,197.24851989746094,3.1376309394836426,-0.880820095539093,0.6697165369987488
9,0.020466941001359373,274.1241455078125,6326853120.0,186.51206970214844,189.46383666992188,199.90576171875,3.1032636165618896,-0.8829802870750427,0.6292659044265747
10,0.01907033199677244,282.67462158203125,5766056960.0,190.5209503173828,191.64501953125,202.31210327148438,3.067243814468384,-0.888572633266449,0.5869197249412537
11,0.020177657017484307,291.46435546875,6011873280.0,194.05810546875,193.07310485839844,202.9510955810547,3.030040740966797,-0.8881983757019043,0.5427912473678589
12,0.019201004004571587,297.2860107421875,5369418240.0,197.12823486328125,193.68792724609375,202.4729766845703,2.993830442428589,-0.8881102204322815,0.4981827139854431
13,0.020331611041910946,301.4508361816406,5456951296.0,200.07232666015625,193.1356201171875,200.80226135253906,2.9598803520202637,-0.8865351676940918,0.45391032099723816
14,0.01920059899566695,303.6058654785156,4839397376.0,202.56387329101562,191.48252868652344,198.55130004882812,2.923215627670288,-0.8898544311523438,0.40944626927375793
15,0.020715751976240426,305.187255859375,4896003584.0,204.7151641845703,188.81277465820312,196.48831176757812,2.8874354362487793,-0.897039532661438,0.3737266957759857
16,0.019179886032361537,306.3749084472656,4832742912.0,206.2508087158203,185.51808166503906,194.7332305908203,2.871361017227173,-0.9062706828117371,0.3458866477012634
17,0.020545872976072133,307.811279296875,5334678016.0,206.36529541015625,181.7684783935547,194.11732482910156,2.864353656768799,-0.9214798212051392,0.32420289516448975
18,0.01957996899727732,310.25286865234375,4871057408.0,205.882568359375,178.35150146484375,194.08082580566406,2.8583905696868896,-0.9394394755363464,0.3011702001094818
19,0.019046201021410525,313.4890441894531,5018718720.0,205.092041015625,175.0782928466797,194.09976196289062,2.852876901626587,-0.9571081399917603,0.2752666175365448
20,0.019088305009063333,316.8228454589844,4512967680.0,203.66339111328125,171.78614807128906,194.44261169433594,2.8548202514648438,-0.9726118445396423,0.25522729754447937
21,0.02003729995340109,319.9370422363281,4688152064.0,201.3316192626953,168.83045959472656,194.8119354248047,2.8653485774993896,-0.9809082746505737,0.24093805253505707
22,0.01889874500920996,321.7720031738281,4330289152.0,199.03903198242188,166.6382598876953,194.7864990234375,2.8758656978607178,-0.9860209226608276,0.2305118590593338
23,0.020034487009979784,322.7888488769531,4073046528.0,196.90863037109375,165.07620239257812,194.14720153808594,2.885134696960449,-0.9917493462562561,0.2197640836238861
24,0.01907494303304702,323.4566345214844,3702694400.0,195.22216796875,163.94053649902344,193.01890563964844,2.8946120738983154,-0.99549800157547,0.20921751856803894
25,0.01938568102195859,323.6197509765625,4539781632.0,193.25442504882812,163.0249786376953,191.28237915039062,2.9054248332977295,-1.0041718482971191,0.20543073117733002
26,0.018995872989762574,323.7848815917969,4070148864.0,191.90419006347656,161.8730926513672,189.50228881835938,2.9181108474731445,-1.0100927352905273,0.20446908473968506
27,0.019038955040741712,323.97906494140625,4482793472.0,190.70425415039062,161.57493591308594,188.3334503173828,2.915461778640747,-1.0188237428665161,0.19481511414051056
28,0.020094477979000658,324.4024658203125,3955727872.0,190.1259002685547,161.50775146484375,187.5299835205078,2.9092729091644287,-1.0240519046783447,0.1858094185590744
29,0.019163798016961664,324.4932861328125,3972584192.0,189.58645629882812,161.55902099609375,187.0132293701172,2.9043660163879395,-1.0279721021652222,0.1790604442358017
30,0.020099485001992434,324.505615234375,4624584192.0,189.52700805664062,161.54991149902344,187.3072967529297,2.906135320663452,-1.0314027070999146,0.17952045798301697
31,0.01893330703023821,325.27410888671875,3678882304.0,189.8037109375,161.97689819335938,188.4520263671875,2.9091506004333496,-1.0353127717971802,0.1804751306772232
32,0.01940304203890264,326.6119079589844,3946307584.0,191.07322692871094,162.47201538085938,189.4450225830078,2.9153757095336914,-1.0414074659347534,0.18342480063438416
33,0.019105927960481495,328.56500244140625,3994350080.0,192.54811096191406,163.37814331054688,190.28158569335938,2.9144694805145264,-1.0525034666061401,0.18284404277801514
34,0.01923024602001533,330.9039001464844,3610488832.0,194.0094757080078,164.81924438476562,190.62718200683594,2.915910243988037,-1.0635066032409668,0.17952075600624084
35,0.020036419038660824,332.8628234863281,3669323520.0,195.36083984375,166.4524383544922,190.6341552734375,2.916053295135498,-1.0736404657363892,0.1767881065607071
36,0.018950726022012532,334.36334228515625,4156984832.0,196.50425720214844,167.68186950683594,190.31210327148438,2.9169673919677734,-1.0847994089126587,0.1741892397403717
37,0.019332255993504077,335.9786071777344,3590552320.0,197.3136749267578,169.0103759765625,189.80422973632812,2.9133291244506836,-1.0926885604858398,0.17307057976722717
38,0.019028024980798364,336.6256408691406,3688830720.0,197.71510314941406,170.54647827148438,189.3396453857422,2.9054510593414307,-1.0975866317749023,0.1705353558063507
39,0.019138553005177528,336.5074157714844,3614201088.0,197.6134490966797,172.69140625,189.14064025878906,2.8920459747314453,-1.1009812355041504,0.1626262217760086
40,0.01999314100248739,335.876953125,3586939648.0,197.25851440429688,174.80064392089844,188.8762664794922,2.8847734928131104,-1.1080889701843262,0.15399152040481567
41,0.01894867396913469,335.97442626953125,3242079232.0,196.80398559570312,176.54876708984375,188.8067169189453,2.879823684692383,-1.113515853881836,0.1515853852033615
42,0.02009663899661973,336.0556945800781,3493163008.0,196.2142791748047,177.9109344482422,188.86228942871094,2.8736751079559326,-1.1196293830871582,0.14767982065677643
43,0.018928891979157925,336.366455078125,3298174976.0,195.39048767089844,178.93130493164062,189.05772399902344,2.868988513946533,-1.126480221748352,0.14545951783657074
44,0.019454250985290855,336.88873291015625,4049075968.0,194.47755432128906,180.09300231933594,189.08700561523438,2.862090826034546,-1.1318963766098022,0.14012809097766876
45,0.019024129956960678,337.0047912597656,3933136384.0,193.3870086669922,180.92022705078125,189.09304809570312,2.8546862602233887,-1.1376720666885376,0.13490119576454163
46,0.019125610997434705,337.0871887207031,3783548160.0,192.28929138183594,181.9748992919922,188.749267578125,2.847461462020874,-1.1449379920959473,0.12891072034835815
47,0.019934947951696813,337.16583251953125,3636165632.0,191.1658935546875,182.9532928466797,188.26715087890625,2.8346052169799805,-1.152143955230713,0.11840300261974335
48,0.019159777963068336,336.91229248046875,3348669184.0,190.21755981445312,184.07228088378906,187.63526916503906,2.8230607509613037,-1.1622294187545776,0.10887828469276428
49,0.020038775983266532,337.143798828125,3511249664.0,189.72097778320312,184.70596313476562,187.13616943359375,2.813417911529541,-1.1687475442886353,0.10251453518867493
50,0.01894912397256121,337.15155029296875,3704567552.0,189.0797882080078,185.12371826171875,186.52914428710938,2.8066961765289307,-1.1792404651641846,0.10040539503097534
51,0.019383859005756676,337.7353515625,3963126784.0,188.43316650390625,185.7029571533203,186.2466278076172,2.8068130016326904,-1.1873674392700195,0.10445448756217957
52,0.01915080501930788,338.6586608886719,3649913088.0,187.88002014160156,185.99078369140625,186.1415557861328,2.8117549419403076,-1.1944555044174194,0.11401652544736862
53,0.01914476399542764,339.80999755859375,3921610496.0,187.27796936035156,185.53932189941406,186.15599060058594,2.8193893432617188,-1.2009906768798828,0.12717194855213165
54,0.01994663302320987,340.8901672363281,3383333376.0,186.73507690429688,185.31329345703125,186.12318420410156,2.831347942352295,-1.2066982984542847,0.14671391248703003
55,0.019139304000418633,342.0130615234375,3553963264.0,186.35438537597656,184.96078491210938,186.09552001953125,2.841495990753174,-1.2138563394546509,0.1637430638074875
56,0.020378543995320797,343.2513732910156,3384402688.0,186.13763427734375,184.22865295410156,186.1920623779297,2.852985143661499,-1.218193531036377,0.18249721825122833
57,0.019078170007560402,344.08758544921875,3600688384.0,185.94927978515625,183.3326416015625,185.98196411132812,2.8624672889709473,-1.2212343215942383,0.1987691968679428
58,0.02049698802875355,344.3039855957031,3613524224.0,185.8651580810547,182.33425903320312,185.72987365722656,2.8731210231781006,-1.2295823097229004,0.21383218467235565
59,0.019017376005649567,345.3704528808594,3755073536.0,185.7604522705078,182.7767791748047,185.28469848632812,2.8776872158050537,-1.2380681037902832,0.22315733134746552
60,0.020084120042156428,346.3396301269531,3144611328.0,185.7860107421875,182.4838104248047,184.69700622558594,2.876075029373169,-1.2483662366867065,0.22625316679477692
61,0.018902634037658572,347.35321044921875,3579350016.0,185.5499725341797,182.9231414794922,184.19692993164062,2.868497848510742,-1.2554519176483154,0.2204597145318985
62,0.02013029798399657,347.9294128417969,3458832896.0,185.06655883789062,183.48837280273438,183.72366333007812,2.860590934753418,-1.258629560470581,0.21402189135551453
63,0.018916035012807697,347.83685302734375,3062329600.0,184.58302307128906,183.86016845703125,183.46475219726562,2.8521077632904053,-1.2589613199234009,0.2069229781627655
64,0.01955572800943628,347.4324951171875,3516437504.0,184.28504943847656,183.8623504638672,183.61434936523438,2.8461499214172363,-1.2565510272979736,0.20312927663326263
65,0.019303865963593125,346.9676818847656,3917907456.0,183.68504333496094,183.96949768066406,184.00747680664062,2.844285249710083,-1.2579933404922485,0.2025109827518463
66,0.019206305965781212,347.4227294921875,3287065344.0,183.12142944335938,184.4253692626953,184.6238555908203,2.8394041061401367,-1.2527518272399902,0.19822221994400024
67,0.020809723006095737,347.0344543457031,3679130880.0,182.61911010742188,184.1107940673828,185.0895233154297,2.8302230834960938,-1.2540583610534668,0.19013017416000366
68,0.018958533997647464,347.3056945800781,3836768512.0,182.23727416992188,183.5780487060547,185.7992401123047,2.825817346572876,-1.2577288150787354,0.18483179807662964
69,0.020876885973848403,348.31976318359375,3846450176.0,181.83692932128906,183.20237731933594,186.67852783203125,2.8239285945892334,-1.2657458782196045,0.1815771609544754
70,0.02030348900007084,350.33843994140625,3330252800.0,181.47991943359375,182.58023071289062,187.2134552001953,2.8161277770996094,-1.2761379480361938,0.17525041103363037
