itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01928809203673154,236.8330841064453,6632608256.0,162.0784149169922,163.0262451171875,161.83473205566406,3.3975069522857666,0.9749225974082947,2.172368288040161
2,0.018931482976768166,229.22438049316406,6186717696.0,167.0714569091797,165.35543823242188,156.84278869628906,3.3621487617492676,0.9835413098335266,2.209488868713379
3,0.018743077002000064,230.8908233642578,5544175616.0,171.49188232421875,163.42697143554688,153.72889709472656,3.332956552505493,0.9942999482154846,2.241666555404663
4,0.018936306005343795,236.85801696777344,5512366592.0,175.1066436767578,163.7700653076172,153.04714965820312,3.3074567317962646,1.0041067600250244,2.2680037021636963
5,0.01957936998223886,240.62515258789062,4849304576.0,178.1479034423828,164.57151794433594,153.21205139160156,3.285059690475464,1.0135293006896973,2.290773391723633
6,0.018884561955928802,243.85006713867188,5344965632.0,180.5541229248047,166.1007537841797,154.58644104003906,3.2637879848480225,1.0234942436218262,2.3101348876953125
7,0.018838040006812662,245.93048095703125,5071890432.0,182.58932495117188,168.35382080078125,156.00328063964844,3.244227170944214,1.0333237648010254,2.3285722732543945
8,0.019744481018278748,247.6685333251953,5272764416.0,184.23524475097656,168.41909790039062,156.40792846679688,3.2276601791381836,1.0438425540924072,2.345341920852661
9,0.018826348998118192,251.70913696289062,5151716864.0,185.3284149169922,168.65509033203125,155.56068420410156,3.2128984928131104,1.057660460472107,2.3597357273101807
10,0.01884476497070864,256.3819580078125,5207448576.0,186.0941619873047,167.54391479492188,154.3914337158203,3.199896812438965,1.0720127820968628,2.3716397285461426
11,0.018462706997524947,261.8107604980469,5032605696.0,186.40365600585938,167.9497833251953,152.38916015625,3.187938928604126,1.0881986618041992,2.3821604251861572
12,0.019505553995259106,266.6329040527344,5138960896.0,186.30596923828125,167.99217224121094,150.21006774902344,3.1761088371276855,1.1058151721954346,2.391968250274658
13,0.01886188198113814,271.8618469238281,4914124288.0,186.10081481933594,168.51113891601562,147.75831604003906,3.1660234928131104,1.1235573291778564,2.40034818649292
14,0.020076868997421116,276.8644714355469,4911990272.0,185.58096313476562,169.84298706054688,145.3616485595703,3.1566061973571777,1.1400086879730225,2.409747362136841
15,0.01879099296638742,281.5308837890625,4839323136.0,184.91213989257812,171.85614013671875,143.34658813476562,3.1466774940490723,1.1569193601608276,2.419494867324829
16,0.019659070996567607,285.966552734375,4873274880.0,184.00259399414062,173.4786834716797,141.41786193847656,3.137789487838745,1.173128366470337,2.4283084869384766
17,0.01896142103942111,290.42138671875,4141373696.0,183.08065795898438,175.28668212890625,140.22894287109375,3.1297619342803955,1.1878949403762817,2.435520648956299
18,0.019100225996226072,293.9306640625,4480015872.0,182.02517700195312,177.55242919921875,139.63006591796875,3.1218600273132324,1.2022590637207031,2.4426302909851074
19,0.020594468980561942,296.9333190917969,4252358656.0,180.83392333984375,179.3538055419922,139.67538452148438,3.113313674926758,1.2145745754241943,2.449718475341797
