itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019379091972950846,153.82766723632812,4580643840.0,156.21058654785156,161.9810333251953,159.91458129882812,3.8299221992492676,0.1941155344247818,1.596574306488037
2,0.01920527097536251,162.90689086914062,4052751104.0,161.15301513671875,164.5544891357422,155.03118896484375,3.8065969944000244,0.17388950288295746,1.6186355352401733
3,0.018795749987475574,152.33364868164062,3458800384.0,166.08956909179688,167.1866455078125,150.11549377441406,3.778474807739258,0.149063840508461,1.639549970626831
4,0.019726427970454097,142.3144989013672,2636900352.0,171.03492736816406,169.17230224609375,145.88035583496094,3.7453482151031494,0.12401609867811203,1.6650954484939575
5,0.018908458994701505,133.34654235839844,2508614400.0,175.66647338867188,170.3923797607422,145.418701171875,3.7148385047912598,0.10056008398532867,1.6740577220916748
6,0.018851939996238798,124.10330200195312,2210122496.0,180.15760803222656,171.67617797851562,146.88302612304688,3.679678440093994,0.08728089183568954,1.6735011339187622
7,0.020533214032184333,114.59666442871094,1933058048.0,184.198974609375,172.1488037109375,148.77301025390625,3.643066644668579,0.07962821424007416,1.6704163551330566
8,0.018770583032164723,106.36074829101562,1853273984.0,187.54202270507812,171.68258666992188,151.37936401367188,3.6047844886779785,0.07225517928600311,1.6581394672393799
9,0.020379530964419246,98.53194427490234,1902662272.0,189.58157348632812,171.08200073242188,154.6537322998047,3.565291404724121,0.06869025528430939,1.6382150650024414
10,0.018839073018170893,91.01101684570312,1792181632.0,190.20277404785156,170.4656524658203,158.1079559326172,3.52587890625,0.0657133013010025,1.6136841773986816
11,0.019967684987932444,83.67359161376953,1836246912.0,189.6636199951172,170.45457458496094,161.2198944091797,3.4855923652648926,0.05869276449084282,1.5852688550949097
12,0.018910943996161222,75.7931900024414,1340450304.0,188.33592224121094,171.03248596191406,163.56881713867188,3.445612907409668,0.052381277084350586,1.5555500984191895
