itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01907775696599856,168.6301727294922,15850061824.0,176.1802215576172,163.20269775390625,157.88812255859375,2.6897964477539062,-0.9066272974014282,2.5549674034118652
2,0.018945569987408817,150.62303161621094,13199527936.0,171.3944091796875,167.4841766357422,162.8416748046875,2.7389910221099854,-0.8636267185211182,2.6026155948638916
3,0.01887075899867341,137.80712890625,10497191936.0,166.88380432128906,171.90908813476562,167.81532287597656,2.7884743213653564,-0.8175365924835205,2.646909475326538
4,0.01858030998846516,131.05105590820312,10037993472.0,166.16334533691406,175.5535430908203,172.7674560546875,2.8312575817108154,-0.7919572591781616,2.685760974884033
5,0.018583593016956,127.03434753417969,9265287168.0,166.43911743164062,178.34132385253906,177.75514221191406,2.8715455532073975,-0.7633938193321228,2.719036340713501
6,0.01940003299387172,126.7401123046875,8431108096.0,167.2440185546875,179.95596313476562,182.72898864746094,2.9093806743621826,-0.731300413608551,2.7498810291290283
7,0.018640925001818687,129.75469970703125,7336614912.0,168.61167907714844,181.88021850585938,187.6687469482422,2.946898937225342,-0.6971741318702698,2.78519606590271
8,0.018658213026355952,135.52833557128906,6771531264.0,170.01068115234375,182.84518432617188,192.62693786621094,2.9805562496185303,-0.6662290096282959,2.803558826446533
9,0.019012421020306647,142.1828155517578,6484541440.0,171.69761657714844,184.67642211914062,197.26820373535156,3.011353015899658,-0.6377696394920349,2.811830997467041
10,0.01874912396306172,148.84188842773438,6077176832.0,173.67579650878906,187.38597106933594,201.0218048095703,3.04038405418396,-0.6127691268920898,2.8064608573913574
11,0.01892124704318121,153.94041442871094,6201806336.0,175.71755981445312,190.65330505371094,203.93585205078125,3.067784070968628,-0.5914378762245178,2.8001163005828857
12,0.018709241005126387,158.3750762939453,5814071296.0,177.9030303955078,194.02964782714844,205.73062133789062,3.095247507095337,-0.5707104206085205,2.800898313522339
13,0.01969813002506271,162.94613647460938,5478179840.0,180.3288116455078,197.90496826171875,206.51353454589844,3.121739387512207,-0.5509923100471497,2.803469181060791
14,0.018820576020516455,167.42691040039062,5184559104.0,182.8533477783203,201.86256408691406,206.57191467285156,3.147212028503418,-0.5329193472862244,2.8102779388427734
