itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019022670050617307,157.76829528808594,6563205632.0,166.14816284179688,158.32273864746094,155.77920532226562,2.7711102962493896,0.9315318465232849,1.3352758884429932
2,0.01827193598728627,160.57168579101562,6038658560.0,169.28138732910156,162.7823486328125,152.64404296875,2.7439582347869873,0.9704155921936035,1.3751987218856812
3,0.019346660003066063,167.06947326660156,5599261696.0,171.6461639404297,167.45481872558594,150.60203552246094,2.726679801940918,0.9944550395011902,1.4178788661956787
4,0.019360573031008244,172.18234252929688,5337869312.0,173.56454467773438,172.14564514160156,149.54168701171875,2.7161920070648193,1.0131386518478394,1.4582593441009521
5,0.01899325498379767,176.91116333007812,4836612608.0,175.76080322265625,176.66207885742188,150.17391967773438,2.7146401405334473,1.0290151834487915,1.4809139966964722
6,0.018908087979070842,179.04656982421875,4884552704.0,178.3109130859375,180.5018310546875,152.00538635253906,2.7089450359344482,1.0493441820144653,1.5065101385116577
7,0.01989609800511971,182.4234161376953,4686987264.0,180.6116180419922,184.38613891601562,153.46334838867188,2.6927809715270996,1.0736944675445557,1.5349987745285034
8,0.018843361001927406,189.15274047851562,4548327424.0,181.8739013671875,187.0565948486328,154.26211547851562,2.6667087078094482,1.10124933719635,1.5702813863754272
9,0.019513570005074143,199.19534301757812,4381554176.0,182.3511199951172,189.13372802734375,154.47618103027344,2.6364994049072266,1.1277027130126953,1.608505129814148
10,0.019401308032684028,210.54237365722656,4400856064.0,182.23736572265625,189.94009399414062,154.1716766357422,2.6068828105926514,1.1555837392807007,1.6460412740707397
11,0.01890212099533528,222.02793884277344,4241906432.0,181.79595947265625,190.54457092285156,153.39808654785156,2.5734915733337402,1.1836143732070923,1.6855146884918213
12,0.020141832996159792,234.59963989257812,4203281152.0,180.9073944091797,190.89015197753906,152.41424560546875,2.5401370525360107,1.2109707593917847,1.722572922706604
13,0.01901619101408869,247.09193420410156,3873053440.0,179.57460021972656,191.72727966308594,151.5823211669922,2.512894868850708,1.2349073886871338,1.7492918968200684
14,0.019208792014978826,257.69732666015625,3588789504.0,177.601806640625,192.4315185546875,151.0784454345703,2.4848127365112305,1.2583166360855103,1.7772077322006226
15,0.019169809005688876,268.425048828125,3445453056.0,175.59890747070312,193.07135009765625,150.62149047851562,2.4579148292541504,1.2801400423049927,1.8028161525726318
16,0.01903127401601523,278.7475891113281,3430758400.0,173.38706970214844,193.80572509765625,150.40328979492188,2.428225517272949,1.29832124710083,1.830704689025879
17,0.020575442991685122,289.3872985839844,3128479744.0,171.23065185546875,194.43869018554688,150.05979919433594,2.396937608718872,1.316666603088379,1.8600337505340576
18,0.01917957200203091,300.7494201660156,3058913792.0,169.07228088378906,195.3608856201172,150.05545043945312,2.3648040294647217,1.3328192234039307,1.889512300491333
19,0.020395663974341005,312.17193603515625,3035178240.0,167.00440979003906,196.60105895996094,150.29571533203125,2.3322362899780273,1.3476473093032837,1.9200317859649658
20,0.018835153023246676,323.89837646484375,3063744768.0,165.16665649414062,198.3649139404297,150.87966918945312,2.2985363006591797,1.357967495918274,1.951541543006897
21,0.020458357001189142,335.60791015625,2773210624.0,163.5247802734375,200.12388610839844,151.7428741455078,2.26589298248291,1.3672269582748413,1.9819109439849854
22,0.02110861800611019,346.92340087890625,2828894720.0,162.40194702148438,201.8572540283203,153.01220703125,2.2363712787628174,1.372755765914917,2.008413553237915
23,0.021297916013281792,356.5673828125,2926312448.0,161.93202209472656,202.7308807373047,154.454345703125,2.2071497440338135,1.3762098550796509,2.03397536277771
24,0.02120892802486196,364.9520263671875,3154394624.0,162.05020141601562,204.42080688476562,156.02195739746094,2.1845834255218506,1.3780314922332764,2.0525765419006348
25,0.02119288098765537,371.6285705566406,2884367872.0,162.65379333496094,206.38272094726562,157.5803985595703,2.1655845642089844,1.377801775932312,2.0665791034698486
26,0.021074041025713086,377.04046630859375,2912174592.0,163.63323974609375,207.67337036132812,159.1096954345703,2.1495325565338135,1.3783998489379883,2.0777225494384766
27,0.020091048965696245,381.1910095214844,2744922624.0,165.04510498046875,208.7476806640625,160.59347534179688,2.1365315914154053,1.379933476448059,2.0859735012054443
28,0.022896056005265564,384.388916015625,2756286464.0,166.85972595214844,210.0431671142578,161.47120666503906,2.1358230113983154,1.3809802532196045,2.080120801925659
29,0.02735916100209579,383.977783203125,2834146816.0,168.9766845703125,210.99473571777344,161.8450469970703,2.139901638031006,1.381535530090332,2.069934606552124
30,0.021238194021862,382.0016174316406,2549614336.0,171.3137969970703,212.39727783203125,162.3280029296875,2.1497762203216553,1.3809512853622437,2.0532827377319336
31,0.022866343962959945,378.65155029296875,2632621056.0,173.37586975097656,212.74473571777344,162.37319946289062,2.156216859817505,1.3806017637252808,2.042482614517212
32,0.02252526901429519,375.9756164550781,2455639552.0,175.08526611328125,212.84046936035156,162.28189086914062,2.1653897762298584,1.3788870573043823,2.02964186668396
33,0.022260494995862246,372.4102478027344,2557070080.0,176.4683074951172,212.53880310058594,162.20541381835938,2.174069404602051,1.3744210004806519,2.018497943878174
34,0.021724500984419137,368.55389404296875,2608909568.0,177.61666870117188,212.07586669921875,162.26776123046875,2.18324875831604,1.3681224584579468,2.0073413848876953
35,0.019726536003872752,364.2983093261719,2926895104.0,178.39306640625,211.64273071289062,162.29917907714844,2.1916024684906006,1.361377477645874,1.99747633934021
36,0.02008454699534923,360.3816833496094,2695444992.0,178.40342712402344,211.4123992919922,162.09751892089844,2.195730209350586,1.352890968322754,1.992799997329712
37,0.020784830034244806,357.8516540527344,2710489856.0,177.80038452148438,211.04849243164062,162.04464721679688,2.1972362995147705,1.3420664072036743,1.9933991432189941
38,0.01885931403376162,356.0355529785156,2645566208.0,176.93052673339844,211.08554077148438,161.94444274902344,2.199450731277466,1.3280349969863892,1.9932690858840942
39,0.01982192200375721,354.0484313964844,2492896768.0,175.77879333496094,211.18307495117188,161.95263671875,2.195636510848999,1.3126680850982666,1.9995312690734863
40,0.01915671199094504,353.760498046875,2427099904.0,174.4996337890625,211.36190795898438,162.11312866210938,2.1934103965759277,1.2975200414657593,2.0043814182281494
41,0.019235195009969175,353.2127990722656,2609869312.0,173.38070678710938,213.78317260742188,162.10105895996094,2.212599992752075,1.2765891551971436,1.9848434925079346
42,0.019263410998973995,347.60870361328125,2747837696.0,172.3196258544922,215.59930419921875,161.94900512695312,2.231137990951538,1.2597534656524658,1.9664744138717651
43,0.019505319010932,342.2373352050781,2807640576.0,171.0303497314453,216.45838928222656,161.6422576904297,2.2463316917419434,1.2493618726730347,1.9533714056015015
44,0.01924295100616291,338.1004638671875,3058689280.0,170.00570678710938,216.35101318359375,160.85118103027344,2.259230852127075,1.2451504468917847,1.9436360597610474
45,0.019083688035607338,334.6818542480469,3005602816.0,169.3251190185547,215.7818603515625,160.2530059814453,2.2700586318969727,1.2463010549545288,1.9361940622329712
46,0.019330777984578162,332.0612487792969,3161314304.0,169.17601013183594,214.2237091064453,160.06353759765625,2.275796413421631,1.260817050933838,1.934592366218567
47,0.018981572007760406,331.584228515625,2774246912.0,168.85812377929688,212.3389892578125,159.98350524902344,2.2767703533172607,1.2761151790618896,1.936864972114563
48,0.020910550956614316,332.14111328125,2846998016.0,169.06124877929688,210.29920959472656,159.99411010742188,2.2767179012298584,1.2931394577026367,1.9399771690368652
49,0.021546726988162845,332.8697814941406,2559901696.0,169.4626922607422,208.34165954589844,160.1195526123047,2.277297258377075,1.3103994131088257,1.942630648612976
50,0.021615405974444002,333.477783203125,2745283584.0,170.38308715820312,206.5618438720703,160.2252960205078,2.2801222801208496,1.3266032934188843,1.9426884651184082
51,0.021652512019500136,333.2832946777344,2714372352.0,171.05099487304688,205.17044067382812,159.96002197265625,2.2791812419891357,1.3386787176132202,1.9455034732818604
52,0.021700459998100996,333.9518127441406,2594019328.0,171.4862060546875,203.66351318359375,159.40443420410156,2.276200294494629,1.3495080471038818,1.9502476453781128
53,0.021652888972312212,335.04937744140625,2603760640.0,171.78656005859375,201.99952697753906,158.81948852539062,2.270906686782837,1.356724739074707,1.9569857120513916
54,0.021407678024843335,336.19970703125,2792391168.0,172.13412475585938,200.55242919921875,158.31405639648438,2.2673745155334473,1.3636990785598755,1.9614124298095703
55,0.021350609022192657,336.959228515625,2788120832.0,172.412841796875,199.41444396972656,157.70611572265625,2.261090040206909,1.364099144935608,1.9677557945251465
56,0.021704055019654334,337.861572265625,2579418112.0,172.4877471923828,198.50669860839844,156.85923767089844,2.254192590713501,1.363123893737793,1.9749014377593994
57,0.021748515020590276,339.196533203125,2928951296.0,172.4114532470703,198.13621520996094,156.30079650878906,2.247795343399048,1.3576624393463135,1.981637716293335
58,0.02174163900781423,340.25701904296875,2771009536.0,172.5550537109375,197.95797729492188,155.90736389160156,2.2409398555755615,1.348596215248108,1.9892741441726685
59,0.02156442397972569,341.08026123046875,2886090240.0,172.18743896484375,197.7915496826172,155.6920166015625,2.2306606769561768,1.3367136716842651,1.999749779701233
60,0.021662049985025078,342.53948974609375,2706695168.0,171.72999572753906,198.0452117919922,155.79653930664062,2.2188022136688232,1.3275365829467773,2.011794328689575
61,0.021389606001321226,345.0459289550781,2619978752.0,171.26144409179688,199.20530700683594,155.6845245361328,2.207988739013672,1.3285231590270996,2.024461269378662
62,0.02082374703604728,349.6669006347656,2651138816.0,170.70086669921875,200.55458068847656,155.9051971435547,2.1956844329833984,1.3279343843460083,2.038907766342163
63,0.021282087021972984,354.63641357421875,2751816960.0,170.57810974121094,202.23428344726562,156.5563507080078,2.1890082359313965,1.3268564939498901,2.0478568077087402
64,0.020863541983999312,357.95574951171875,2723205888.0,170.75205993652344,204.2098388671875,157.16073608398438,2.1823811531066895,1.3223655223846436,2.0566225051879883
65,0.020717182953376323,361.06561279296875,2486684672.0,170.7958984375,206.2930450439453,158.15834045410156,2.175347328186035,1.3148071765899658,2.0649516582489014
66,0.019388724002055824,363.899658203125,2622255104.0,171.04251098632812,208.55593872070312,159.0567169189453,2.1674532890319824,1.3043867349624634,2.0731916427612305
67,0.019115752016659826,366.7262878417969,2548755456.0,171.6056671142578,210.45094299316406,159.9997100830078,2.1615278720855713,1.297409176826477,2.0793025493621826
68,0.01916592597262934,369.04180908203125,2537764096.0,172.26580810546875,211.9472198486328,160.57704162597656,2.1560397148132324,1.2913199663162231,2.0851051807403564
69,0.01951574900886044,371.1048583984375,2605938432.0,173.02577209472656,213.3698272705078,161.42025756835938,2.153388500213623,1.2886099815368652,2.0876917839050293
70,0.021299576037563384,372.61553955078125,2523980544.0,173.80361938476562,213.98397827148438,162.0581817626953,2.1544783115386963,1.2901382446289062,2.0871872901916504
71,0.021613128017634153,372.9398498535156,2767076864.0,174.62181091308594,213.98751831054688,162.55551147460938,2.1579859256744385,1.296142816543579,2.084709405899048
72,0.020713754987809807,372.61773681640625,2568371712.0,175.31951904296875,213.74685668945312,162.63099670410156,2.1599740982055664,1.30728280544281,2.0843071937561035
73,0.020786686043720692,373.3018798828125,2448389376.0,175.8383331298828,213.10252380371094,162.5035858154297,2.1652753353118896,1.3204824924468994,2.081693410873413
74,0.019319180981256068,373.10333251953125,2734413824.0,176.23013305664062,212.072265625,162.40963745117188,2.173671007156372,1.3365509510040283,2.0767393112182617
75,0.020716252038255334,372.1220703125,2589713152.0,176.6231231689453,211.6607208251953,162.2722625732422,2.1822316646575928,1.350661277770996,2.0705885887145996
