itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019199564994778484,238.70753479003906,7452795392.0,156.62551879882812,166.38829040527344,176.65237426757812,2.6315808296203613,0.31446197628974915,2.279663324356079
2,0.018865960009861737,224.62669372558594,7916378112.0,161.6285400390625,163.15890502929688,176.36083984375,2.6364259719848633,0.36451950669288635,2.252101182937622
3,0.018834084970876575,222.82882690429688,7116787200.0,166.5607452392578,159.26736450195312,175.229736328125,2.6196415424346924,0.4071290194988251,2.2345519065856934
4,0.01923883700510487,225.95071411132812,6648141824.0,171.37582397460938,154.9558868408203,176.0474853515625,2.602978467941284,0.4496496319770813,2.2548251152038574
5,0.018724591995123774,237.63014221191406,6669947392.0,175.89089965820312,151.62969970703125,175.85765075683594,2.5966689586639404,0.4785620868206024,2.27842116355896
6,0.01884860504651442,247.24156188964844,6786106368.0,179.78292846679688,150.55953979492188,176.0987091064453,2.60151743888855,0.47369641065597534,2.280514717102051
7,0.019182420044671744,247.2667999267578,6452091392.0,183.2692108154297,150.66175842285156,177.8876190185547,2.62457275390625,0.4647179841995239,2.2706615924835205
8,0.01881376199889928,242.62722778320312,5981133312.0,186.865966796875,149.95858764648438,178.76544189453125,2.655226469039917,0.4597478210926056,2.2710440158843994
9,0.01894299202831462,240.04397583007812,6520833024.0,189.2170867919922,149.76824951171875,181.27349853515625,2.6813888549804688,0.4349929988384247,2.2474396228790283
10,0.019150972017087042,232.28240966796875,6137126400.0,190.2509765625,150.21446228027344,183.5777587890625,2.7146379947662354,0.4120318591594696,2.2230031490325928
11,0.01850276003824547,223.0608367919922,5766789632.0,191.00648498535156,150.70208740234375,185.779296875,2.744328022003174,0.3916678726673126,2.2061140537261963
12,0.01916267699562013,215.79490661621094,5354266624.0,191.81256103515625,152.20944213867188,187.76304626464844,2.779160737991333,0.37306609749794006,2.1914453506469727
13,0.021065229026135057,207.84918212890625,5586770432.0,193.15298461914062,154.86351013183594,189.67221069335938,2.8149614334106445,0.35483697056770325,2.172731876373291
14,0.018942339986097068,198.83782958984375,4881350144.0,194.49342346191406,158.04171752929688,191.2997589111328,2.8380706310272217,0.33767732977867126,2.1535000801086426
15,0.01893863402074203,191.0833282470703,4710346240.0,196.09420776367188,161.38612365722656,192.8187713623047,2.864027500152588,0.32367831468582153,2.1345927715301514
16,0.019513136008754373,183.84140014648438,4943058944.0,198.14920043945312,165.22491455078125,194.3973846435547,2.8886663913726807,0.31103387475013733,2.114607334136963
17,0.01895295997383073,177.2764129638672,4496324608.0,200.67227172851562,168.26344299316406,195.8013916015625,2.9165613651275635,0.30184850096702576,2.0991859436035156
18,0.019020106992684305,172.5327911376953,4316567040.0,202.84291076660156,171.1335906982422,197.22886657714844,2.9426748752593994,0.29349011182785034,2.0810863971710205
19,0.020572407986037433,167.9619140625,3957569024.0,204.67276000976562,172.96849060058594,198.6363983154297,2.9726741313934326,0.2871798574924469,2.0650110244750977
20,0.019131150969769806,163.99444580078125,4459774464.0,205.5385284423828,175.14569091796875,200.06556701660156,3.0050978660583496,0.28004157543182373,2.0451934337615967
21,0.01908956200350076,158.8446044921875,4297327616.0,205.60755920410156,176.7119598388672,201.498291015625,3.0318877696990967,0.27387967705726624,2.027923345565796
22,0.018959365028422326,154.52792358398438,4280736768.0,204.8023223876953,177.75140380859375,202.99948120117188,3.058666706085205,0.2673332691192627,2.0096559524536133
23,0.01959663798334077,149.85191345214844,4081908992.0,203.5201416015625,177.57159423828125,204.70335388183594,3.0842461585998535,0.2597021758556366,1.9925695657730103
24,0.01897233002819121,145.555419921875,4401051648.0,202.19837951660156,176.5101776123047,206.39544677734375,3.1093192100524902,0.25383707880973816,1.9784902334213257
25,0.018991820979863405,142.29916381835938,4202705920.0,201.05642700195312,175.3646697998047,207.9281768798828,3.115652322769165,0.24948710203170776,1.9664990901947021
26,0.020510398026090115,140.52146911621094,3976942592.0,199.97886657714844,173.44126892089844,209.37521362304688,3.125321865081787,0.24562741816043854,1.9620766639709473
27,0.019060898979660124,140.03536987304688,3881876480.0,199.56362915039062,171.63319396972656,210.6902618408203,3.137312412261963,0.24379533529281616,1.9549877643585205
28,0.020487754023633897,139.57479858398438,3896271104.0,200.00282287597656,169.4314727783203,211.85354614257812,3.1520986557006836,0.2434857040643692,1.9511895179748535
