itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01924036699347198,201.7062530517578,5624264192.0,202.6981964111328,181.83978271484375,201.40878295898438,3.1142845153808594,0.18417750298976898,2.3955092430114746
2,0.018898682028520852,197.64337158203125,5341744128.0,205.7981414794922,182.871826171875,206.29037475585938,3.1372878551483154,0.23387262225151062,2.352152109146118
3,0.019015309982933104,201.09762573242188,4820008448.0,207.1534423828125,183.97589111328125,210.7058563232422,3.1347873210906982,0.2793116271495819,2.318312883377075
4,0.018781781021971256,205.45347595214844,4471136768.0,207.36575317382812,181.74972534179688,215.06211853027344,3.131770610809326,0.32473987340927124,2.3005709648132324
5,0.01871634100098163,211.69052124023438,4664029184.0,206.58441162109375,179.32244873046875,219.51795959472656,3.1389400959014893,0.3480251133441925,2.280900716781616
6,0.0197224990115501,214.4347381591797,4445763584.0,204.47398376464844,176.45899963378906,223.55125427246094,3.13224720954895,0.3575405180454254,2.2676210403442383
7,0.0188929220312275,216.5446014404297,4221803264.0,204.1476287841797,174.78277587890625,227.52442932128906,3.1162209510803223,0.36276599764823914,2.2420177459716797
8,0.018782489001750946,217.37728881835938,4090554624.0,205.44125366210938,173.427734375,230.0710906982422,3.106220006942749,0.3722105920314789,2.2153050899505615
9,0.02006696700118482,217.57806396484375,4211913984.0,207.6268768310547,173.85145568847656,231.51443481445312,3.0876357555389404,0.3865649998188019,2.182755708694458
10,0.018852860026527196,217.03665161132812,4296299520.0,208.65008544921875,173.3304443359375,232.14479064941406,3.0583012104034424,0.39297255873680115,2.17815899848938
11,0.019746811012737453,219.64395141601562,3933236480.0,208.25660705566406,172.58792114257812,233.32748413085938,3.023420572280884,0.3837648034095764,2.17380690574646
12,0.0189050980261527,220.97166442871094,4332745728.0,207.42088317871094,171.80943298339844,234.65000915527344,2.9856865406036377,0.3715696632862091,2.1639552116394043
13,0.018942588998470455,221.5182342529297,3521004288.0,206.93736267089844,170.51852416992188,235.44447326660156,2.945756435394287,0.37152421474456787,2.1631956100463867
14,0.020142009016126394,225.147216796875,3683040512.0,206.81109619140625,170.6326141357422,235.7561492919922,2.903198719024658,0.3686726689338684,2.1514461040496826
15,0.019028117007110268,226.72348022460938,3993961984.0,207.0151824951172,172.3772735595703,235.92759704589844,2.86510968208313,0.3533109128475189,2.1253271102905273
16,0.01993792300345376,224.32119750976562,3718431488.0,207.44456481933594,174.11917114257812,236.24107360839844,2.833035945892334,0.3368992507457733,2.0979058742523193
17,0.02469151298282668,221.58990478515625,3596936192.0,208.09597778320312,175.37669372558594,236.4488067626953,2.799781322479248,0.3265462815761566,2.0760645866394043
18,0.0197462149662897,220.85182189941406,4034588672.0,208.99716186523438,175.20323181152344,236.6154022216797,2.770599842071533,0.3253795802593231,2.064561605453491
19,0.018895503017120063,222.63479614257812,4109455104.0,209.09490966796875,174.29197692871094,237.24398803710938,2.7434043884277344,0.3248377740383148,2.0610551834106445
20,0.02016990800620988,225.84463500976562,3942770432.0,208.5819091796875,172.84388732910156,238.76539611816406,2.7198312282562256,0.32133328914642334,2.0607008934020996
21,0.018806921027135104,229.59988403320312,3606032384.0,208.0348358154297,171.653076171875,239.99327087402344,2.6987807750701904,0.3188599646091461,2.060450315475464
22,0.01980985002592206,232.96240234375,4029192192.0,207.79415893554688,170.3668212890625,241.7384796142578,2.6777801513671875,0.31782370805740356,2.0610921382904053
23,0.01882050995482132,237.27728271484375,3747734784.0,208.3251190185547,168.7467498779297,243.81407165527344,2.659740447998047,0.3171283006668091,2.063803195953369
24,0.019152155029587448,242.25608825683594,3692921344.0,209.27926635742188,166.82366943359375,246.423095703125,2.644177198410034,0.3203817903995514,2.0694077014923096
25,0.01880833599716425,248.4639434814453,3799531776.0,210.6348419189453,165.15696716308594,249.4556427001953,2.6276493072509766,0.32568812370300293,2.075528144836426
26,0.01880060596158728,255.59213256835938,3376481536.0,211.26763916015625,163.71517944335938,252.47848510742188,2.6184215545654297,0.3301542103290558,2.0812485218048096
27,0.019239443994592875,261.35882568359375,3703081984.0,211.29425048828125,162.66351318359375,254.8658447265625,2.60628604888916,0.33692726492881775,2.0871236324310303
28,0.01911186403594911,266.89910888671875,3594241536.0,210.75379943847656,161.8061981201172,256.7432861328125,2.5974159240722656,0.3436647355556488,2.0923972129821777
29,0.01894713897490874,271.2389221191406,3500103680.0,209.86399841308594,161.3156280517578,258.62530517578125,2.58658766746521,0.35127073526382446,2.0990474224090576
30,0.019481523020658642,275.98382568359375,3627406336.0,209.19566345214844,160.85711669921875,259.44561767578125,2.581512451171875,0.3675233721733093,2.108571767807007
31,0.018994081998243928,280.31585693359375,3322687488.0,209.16983032226562,160.63247680664062,259.75250244140625,2.5813663005828857,0.390583872795105,2.1164443492889404
32,0.018797553959302604,284.0898132324219,3581595904.0,208.63250732421875,160.96347045898438,260.2386474609375,2.585706949234009,0.4066370725631714,2.124668598175049
33,0.019697225012350827,286.6223449707031,3443404544.0,207.53257751464844,161.21189880371094,260.505615234375,2.5944600105285645,0.42044171690940857,2.134089946746826
34,0.018886703997850418,288.2542724609375,3508466688.0,206.6631622314453,161.6219482421875,260.44891357421875,2.598839521408081,0.43519139289855957,2.1437432765960693
35,0.018950794998090714,290.3536071777344,3330633216.0,205.89193725585938,162.13487243652344,259.8489074707031,2.60720157623291,0.445455938577652,2.1527888774871826
36,0.020121714973356575,290.9287109375,3404162816.0,205.31832885742188,163.14479064941406,259.7652893066406,2.613222599029541,0.44738903641700745,2.1604971885681152
37,0.018916138040367514,291.2047119140625,3492495360.0,205.07614135742188,164.09730529785156,259.6587219238281,2.6245198249816895,0.44360390305519104,2.1680335998535156
