itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018717529019340873,214.12469482421875,8936769536.0,181.73001098632812,173.10043334960938,143.07472229003906,3.6645522117614746,-0.2491190880537033,0.8065862059593201
2,0.018627722980454564,202.48599243164062,7580677632.0,185.7440643310547,169.8302001953125,148.0720977783203,3.7144615650177,-0.19923050701618195,0.856188952922821
3,0.01952575403265655,196.16419982910156,6895364096.0,186.74305725097656,170.26461791992188,153.0647430419922,3.750058174133301,-0.1559339165687561,0.9058117270469666
4,0.020665876974817365,188.57220458984375,6462882816.0,187.05191040039062,170.60533142089844,157.91641235351562,3.7726876735687256,-0.1102040633559227,0.9477037191390991
5,0.0192826819838956,182.69139099121094,5511389696.0,185.4805908203125,171.76177978515625,162.70799255371094,3.8052003383636475,-0.0675305426120758,0.9914993047714233
6,0.018911789054982364,177.80572509765625,4542774272.0,184.1941375732422,172.17356872558594,167.13272094726562,3.834817409515381,-0.02608804777264595,1.0331287384033203
7,0.01907049200963229,176.19989013671875,3906960640.0,182.89036560058594,173.61270141601562,171.1715545654297,3.8464338779449463,0.009958119131624699,1.0751330852508545
8,0.020564599020872265,174.0691680908203,3949936896.0,182.41905212402344,175.26971435546875,174.73892211914062,3.8518471717834473,0.041452109813690186,1.118321180343628
9,0.018941291025839746,173.00575256347656,4138982912.0,182.17091369628906,176.2687530517578,177.62313842773438,3.8647096157073975,0.06589475274085999,1.1608589887619019
10,0.019808348966762424,173.6176300048828,3705057024.0,182.00686645507812,177.58604431152344,179.97535705566406,3.8703131675720215,0.08858044445514679,1.19894278049469
11,0.0185368990059942,173.82533264160156,3886021888.0,182.1376495361328,178.31640625,181.8228302001953,3.870492935180664,0.1085943952202797,1.238971471786499
12,0.019331073970533907,172.94679260253906,3677319424.0,183.14404296875,179.0979461669922,183.15292358398438,3.875231981277466,0.12525632977485657,1.2811238765716553
13,0.018946232041344047,172.21009826660156,3514808576.0,183.49893188476562,179.38734436035156,183.93099975585938,3.8760621547698975,0.13756777346134186,1.3228853940963745
14,0.018981978006195277,170.26405334472656,3415360000.0,183.78683471679688,179.02520751953125,184.2162628173828,3.8801662921905518,0.14135026931762695,1.3633742332458496
15,0.019196819979697466,167.91812133789062,3353580032.0,183.94281005859375,178.60342407226562,184.22300720214844,3.8850162029266357,0.14237581193447113,1.4032312631607056
16,0.018994609999936074,165.48370361328125,2900853760.0,184.70364379882812,177.55142211914062,184.03802490234375,3.8853611946105957,0.1356554925441742,1.4431573152542114
17,0.018828289001248777,161.84498596191406,2828661760.0,186.85447692871094,176.13612365722656,183.5269775390625,3.8839259147644043,0.11966557800769806,1.4846885204315186
18,0.019227172946557403,157.4122314453125,2578465024.0,189.6331787109375,175.21632385253906,182.7688446044922,3.8720600605010986,0.10880645364522934,1.5284783840179443
19,0.018807907996233553,152.392333984375,2456477184.0,193.17745971679688,173.93504333496094,181.77597045898438,3.845818281173706,0.10356271266937256,1.573767066001892
20,0.018936356995254755,146.81356811523438,2523637504.0,193.74900817871094,172.88177490234375,180.58421325683594,3.811037540435791,0.09488222002983093,1.6179139614105225
21,0.01923977001570165,138.26968383789062,2395036672.0,193.93785095214844,171.82542419433594,179.23233032226562,3.777350664138794,0.08095190674066544,1.6562477350234985
22,0.0187983590294607,129.7135467529297,2439390720.0,193.40550231933594,170.74688720703125,177.56898498535156,3.749533176422119,0.06448549777269363,1.6858923435211182
23,0.01890691602602601,121.84109497070312,2469907712.0,192.3269805908203,170.7811279296875,175.76866149902344,3.7210886478424072,0.0446799173951149,1.704582691192627
24,0.019240291963797063,112.9777603149414,2238835200.0,191.33157348632812,170.9687957763672,174.0255126953125,3.693927764892578,0.02334115281701088,1.7151604890823364
