itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019592538010329008,190.2750701904297,6848696832.0,200.1215057373047,187.85638427734375,164.15415954589844,3.368180990219116,0.25733426213264465,2.338675022125244
2,0.018949369026813656,171.7292022705078,5702621184.0,195.38417053222656,185.51075744628906,168.64137268066406,3.3401334285736084,0.25293320417404175,2.2889132499694824
3,0.02012929500779137,157.98719787597656,5311891456.0,190.83433532714844,182.3818359375,172.9615020751953,3.327662944793701,0.28312936425209045,2.239433526992798
4,0.01932415901683271,150.12832641601562,5267265536.0,187.0654754638672,179.48704528808594,175.83531188964844,3.3190319538116455,0.31952011585235596,2.197880268096924
5,0.020178088976535946,146.9171600341797,4492249088.0,183.9932861328125,176.02365112304688,177.50013732910156,3.310946226119995,0.35998207330703735,2.1549084186553955
6,0.019509272009599954,145.8896942138672,4927618560.0,181.8164520263672,172.38401794433594,175.51531982421875,3.3046672344207764,0.3723118007183075,2.147189140319824
7,0.018812861992046237,145.7352752685547,4718215168.0,180.34185791015625,170.57925415039062,173.08511352539062,3.302523612976074,0.3894827961921692,2.124946355819702
8,0.01889187702909112,144.05645751953125,4766433280.0,179.86614990234375,170.10450744628906,170.5089874267578,3.304482936859131,0.40958866477012634,2.0978927612304688
9,0.019037674006540328,141.78118896484375,4563026432.0,180.21578979492188,169.8392333984375,167.80245971679688,3.307434558868408,0.4263937473297119,2.0759668350219727
10,0.019104111997876316,140.33108520507812,4400874496.0,181.0281982421875,170.74771118164062,165.13194274902344,3.305814266204834,0.44283172488212585,2.0487375259399414
11,0.018941904010716826,137.74876403808594,4145628672.0,182.0124969482422,171.9147491455078,162.54901123046875,3.307640314102173,0.4526257812976837,2.0192627906799316
12,0.018876790010835975,134.87548828125,4464617472.0,183.15420532226562,173.83547973632812,159.83370971679688,3.3050734996795654,0.455292671918869,1.9886211156845093
13,0.020044523989781737,131.5789337158203,4062305024.0,184.19029235839844,176.17709350585938,157.08917236328125,3.3034088611602783,0.4450397491455078,1.9541701078414917
14,0.021203959942795336,127.28205108642578,4208717568.0,184.69342041015625,178.609375,154.20388793945312,3.3010144233703613,0.4248754382133484,1.9180139303207397
15,0.020402158959768713,122.43856811523438,3591963392.0,184.6904296875,180.75778198242188,151.3536834716797,3.293440580368042,0.3991687297821045,1.879599690437317
16,0.01959671702934429,116.86223602294922,3452889600.0,184.1861572265625,182.44430541992188,148.62025451660156,3.27939510345459,0.36743149161338806,1.8387000560760498
17,0.018851279048249125,109.92613983154297,2855619840.0,183.28968811035156,183.39675903320312,146.1083526611328,3.2640743255615234,0.33160707354545593,1.7959263324737549
18,0.018984443973749876,101.86322021484375,2590861568.0,182.02320861816406,183.93585205078125,143.71627807617188,3.2449495792388916,0.29239627718925476,1.7507882118225098
19,0.020057195972185582,92.69091796875,2060250112.0,180.4718780517578,183.84593200683594,141.8719024658203,3.2227303981781006,0.2512887418270111,1.7046970129013062
20,0.01906845497433096,82.36280822753906,1760987648.0,178.91029357910156,183.29771423339844,140.63917541503906,3.2007088661193848,0.20902575552463531,1.656697154045105
21,0.02023602102417499,71.10308837890625,1533376000.0,177.30955505371094,182.52462768554688,140.19851684570312,3.179981231689453,0.16885347664356232,1.6093794107437134
