itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018716353981290013,241.09088134765625,6970398208.0,163.47462463378906,203.5619659423828,165.4263153076172,3.5153257846832275,0.5088872909545898,2.4628992080688477
2,0.02018176403362304,225.96649169921875,7079001600.0,164.34280395507812,199.32888793945312,170.00473022460938,3.4796109199523926,0.4590429663658142,2.417513132095337
3,0.020906632009427994,210.28501892089844,6309905920.0,167.3566131591797,197.3656005859375,167.628173828125,3.5007290840148926,0.4382089376449585,2.3743536472320557
4,0.020090283011086285,198.83399963378906,6134224896.0,170.23875427246094,194.81312561035156,165.23675537109375,3.5340394973754883,0.40470007061958313,2.347304344177246
5,0.01876124698901549,189.0238800048828,5833480192.0,172.99497985839844,191.91796875,162.3340606689453,3.572840929031372,0.384114146232605,2.311763048171997
6,0.0191081470111385,180.44485473632812,5330210816.0,176.01976013183594,188.3821258544922,161.5936279296875,3.6085939407348633,0.35262981057167053,2.273017406463623
7,0.018744013039395213,170.2775115966797,4851454976.0,176.94595336914062,184.85861206054688,160.07891845703125,3.644680976867676,0.31939592957496643,2.234894275665283
8,0.018832490022759885,162.74595642089844,4655661056.0,177.34571838378906,181.47225952148438,157.9906463623047,3.6835920810699463,0.2849307656288147,2.193134069442749
9,0.019381530000828207,157.961181640625,4434105856.0,177.1088104248047,177.7469024658203,156.14955139160156,3.7104780673980713,0.2471417486667633,2.154078722000122
10,0.01885476300958544,154.2958221435547,3901977856.0,176.51828002929688,173.8067169189453,154.13706970214844,3.7356019020080566,0.21820010244846344,2.1132442951202393
11,0.019043150008656085,153.065673828125,3814838528.0,175.4842071533203,170.72903442382812,151.7797393798828,3.759794235229492,0.1913047432899475,2.0703463554382324
12,0.01912914903368801,152.74505615234375,3432691456.0,174.2473907470703,168.99195861816406,148.88967895507812,3.782278537750244,0.17082719504833221,2.02571439743042
13,0.018911470018792897,153.2223663330078,3289061376.0,172.98875427246094,167.38967895507812,147.27828979492188,3.80930495262146,0.15532419085502625,1.9810696840286255
14,0.018825470993760973,154.453369140625,3289341952.0,173.68112182617188,165.73397827148438,147.21495056152344,3.829833984375,0.14124149084091187,1.9362034797668457
15,0.019241752044763416,153.90481567382812,3349489408.0,175.4158172607422,165.01368713378906,147.78411865234375,3.84511399269104,0.12457656115293503,1.892024278640747
16,0.01878633297747001,151.78048706054688,2829889280.0,177.82386779785156,164.35052490234375,148.6100311279297,3.846059560775757,0.12091958522796631,1.847003698348999
17,0.018896992958616465,149.317626953125,2601955840.0,180.6722869873047,163.92575073242188,149.7107696533203,3.8443763256073,0.13043184578418732,1.805915355682373
18,0.019233039987739176,148.50875854492188,2495288832.0,184.05062866210938,164.1827850341797,151.8380889892578,3.8407771587371826,0.13925763964653015,1.7649967670440674
19,0.018883609038311988,147.09805297851562,2141953920.0,186.95413208007812,164.65220642089844,153.85726928710938,3.8363749980926514,0.14928174018859863,1.7240530252456665
20,0.018910020007751882,146.58987426757812,1998516480.0,189.34576416015625,165.30581665039062,156.17071533203125,3.8310115337371826,0.15815508365631104,1.6836868524551392
21,0.019158797978889197,146.30494689941406,2034358144.0,191.2842254638672,166.88717651367188,158.36460876464844,3.825059652328491,0.159418523311615,1.642636775970459
22,0.019058720965404063,145.17840576171875,2195261440.0,192.07351684570312,168.43206787109375,159.88311767578125,3.824728488922119,0.15354056656360626,1.6029893159866333
23,0.01892151404172182,144.5354766845703,2209566208.0,191.97398376464844,169.88194274902344,160.9718017578125,3.824820041656494,0.14246246218681335,1.568058729171753
24,0.019651478971354663,143.35275268554688,2230351104.0,191.30714416503906,171.29869079589844,161.71548461914062,3.825594902038574,0.13373099267482758,1.5449910163879395
25,0.018987583986017853,142.0395050048828,2284103168.0,190.11172485351562,172.2828826904297,162.57203674316406,3.8171463012695312,0.12103300541639328,1.5267239809036255
26,0.01898279902525246,138.50929260253906,2381599488.0,189.17356872558594,172.817138671875,163.79981994628906,3.8031702041625977,0.10997829586267471,1.512567400932312
27,0.019911915995180607,134.5313262939453,2148415744.0,187.82159423828125,173.42930603027344,164.84947204589844,3.7890594005584717,0.09220319241285324,1.5025923252105713
28,0.01882126898271963,129.36508178710938,1927596416.0,186.1040496826172,173.9292755126953,166.1286163330078,3.7702393531799316,0.07051929831504822,1.494093894958496
29,0.019301799999084324,122.91692352294922,2003549952.0,184.1005859375,174.14468383789062,167.13455200195312,3.750993251800537,0.04703405871987343,1.4909508228302002
30,0.018975459970533848,116.23690032958984,1947861504.0,182.18716430664062,173.90277099609375,167.7947235107422,3.726104736328125,0.02197466976940632,1.490253210067749
31,0.018913180974777788,109.29447937011719,1861050624.0,180.85086059570312,173.2906036376953,167.84378051757812,3.6932482719421387,-0.003821586724370718,1.4936174154281616
32,0.01990840001963079,101.67678833007812,1714361600.0,179.7250518798828,172.70985412597656,168.07923889160156,3.6577723026275635,-0.021924810484051704,1.5015641450881958
33,0.01883117196848616,94.39450073242188,1591562112.0,178.949462890625,171.990234375,167.78907775878906,3.6153786182403564,-0.040007058531045914,1.5144168138504028
34,0.01908056199317798,85.82805633544922,1485287040.0,178.64773559570312,171.4083251953125,167.19113159179688,3.567500352859497,-0.05057786405086517,1.530895709991455
35,0.01989963004598394,76.59748077392578,1324938880.0,178.6596221923828,171.13670349121094,166.87205505371094,3.515376567840576,-0.0575266107916832,1.5477800369262695
36,0.018785521970130503,66.6709976196289,1139051008.0,179.00164794921875,170.84942626953125,166.45565795898438,3.459948778152466,-0.0603758841753006,1.5647389888763428
37,0.019946891989093274,56.48707962036133,899109184.0,179.4419403076172,171.06863403320312,165.99143981933594,3.4046380519866943,-0.05750178173184395,1.5792828798294067
38,0.018869819992687553,46.42353439331055,770702208.0,179.92991638183594,171.8035888671875,165.65646362304688,3.348801851272583,-0.050720904022455215,1.5928096771240234
39,0.018917125009465963,36.106353759765625,658984576.0,180.42318725585938,173.3312225341797,165.40589904785156,3.2937774658203125,-0.03677930310368538,1.602789044380188
40,0.020564385980833322,26.031309127807617,468366976.0,180.8118896484375,175.54454040527344,165.1565704345703,3.2396774291992188,-0.01945324055850506,1.6079211235046387
41,0.018900886992923915,16.54029655456543,289288800.0,181.0264129638672,178.04722595214844,164.8750457763672,3.1886942386627197,-0.0017857972998172045,1.608812928199768
42,0.02053178002825007,9.528614044189453,208432752.0,180.91043090820312,180.55918884277344,164.7100830078125,3.1392157077789307,0.012298773042857647,1.6028735637664795
43,0.018982562993187457,8.470170974731445,121633624.0,180.58914184570312,182.9368133544922,164.68809509277344,3.093966007232666,0.021815869957208633,1.5915358066558838
44,0.020623215998057276,13.237777709960938,119681360.0,180.18310546875,184.66122436523438,164.7530059814453,3.054391622543335,0.027727030217647552,1.5789463520050049
45,0.01888343901373446,18.698389053344727,199813952.0,179.80662536621094,185.66336059570312,165.03750610351562,3.0212807655334473,0.030740827322006226,1.567517638206482
46,0.020727421971969306,23.2906551361084,291337344.0,179.63595581054688,185.7538299560547,165.77182006835938,2.995342969894409,0.03191785141825676,1.5588457584381104
47,0.02010981901548803,26.42878532409668,313870848.0,179.73318481445312,185.33566284179688,166.8078155517578,2.9770219326019287,0.029931724071502686,1.5508607625961304
48,0.01871211000252515,28.27120018005371,364910880.0,180.1499481201172,184.37078857421875,167.8877410888672,2.9672818183898926,0.027997545897960663,1.5462698936462402
49,0.019312112999614328,28.832313537597656,437697792.0,180.74302673339844,183.31204223632812,168.53671264648438,2.965590476989746,0.02636844664812088,1.5450600385665894
50,0.01880035101203248,28.53003692626953,347775392.0,181.3175811767578,182.1370086669922,168.74317932128906,2.969680070877075,0.02497907169163227,1.547903299331665
51,0.018983235000632703,27.677488327026367,377778496.0,181.99887084960938,181.36863708496094,168.89053344726562,2.9801034927368164,0.022764161229133606,1.553005337715149
52,0.019069662026595324,26.664737701416016,342096544.0,182.6389617919922,181.0962371826172,168.7198028564453,2.9968018531799316,0.01916392333805561,1.5600790977478027
53,0.020649245008826256,25.0618839263916,298814272.0,182.98382568359375,181.12425231933594,168.55328369140625,3.019089698791504,0.01592196151614189,1.5678430795669556
54,0.01900085195666179,22.56159782409668,219593120.0,182.95266723632812,181.61399841308594,168.43902587890625,3.043625593185425,0.012648279778659344,1.574730396270752
55,0.02055951999500394,19.556049346923828,154412096.0,182.5617218017578,182.2832489013672,168.15138244628906,3.069990634918213,0.00948132574558258,1.580030083656311
56,0.019345077977050096,15.951333999633789,131665520.0,181.73448181152344,182.68685913085938,167.8494415283203,3.096895217895508,0.0049629514105618,1.5828243494033813
57,0.0194629059988074,11.837656021118164,103846584.0,180.58609008789062,182.44525146484375,167.5072479248047,3.12267804145813,-0.0009539041784591973,1.582837462425232
58,0.020855643961112946,7.248579025268555,65698968.0,179.3865203857422,181.6511993408203,166.99266052246094,3.1459741592407227,-0.007267608307301998,1.581392765045166
59,0.021141225995961577,2.7878284454345703,55000188.0,178.47975158691406,180.41864013671875,166.4189453125,3.1657114028930664,-0.01274188794195652,1.5782010555267334
60,0.020512451010290533,3.9938504695892334,59620200.0,178.10665893554688,178.97508239746094,166.0325469970703,3.180854558944702,-0.015211399644613266,1.5725455284118652
61,0.018796948017552495,7.503993988037109,74115976.0,178.16769409179688,177.70709228515625,165.71990966796875,3.191638708114624,-0.012471278198063374,1.5664093494415283
62,0.019968189008068293,10.817824363708496,88576432.0,178.49673461914062,176.89132690429688,165.4762420654297,3.198561906814575,-0.007758624851703644,1.5626792907714844
63,0.0186752260196954,13.096205711364746,109027416.0,179.00770568847656,176.71449279785156,165.39651489257812,3.2042236328125,0.00011249549424974248,1.5598373413085938
64,0.019233950006309897,14.751980781555176,105807592.0,179.54832458496094,177.15162658691406,165.277587890625,3.2068264484405518,0.007493782322853804,1.5588481426239014
65,0.01882651000050828,15.299223899841309,99685384.0,180.0293731689453,177.98422241210938,165.15133666992188,3.2060699462890625,0.012695712968707085,1.5595415830612183
66,0.018946675991173834,14.795482635498047,97677744.0,180.3655242919922,178.89442443847656,165.04818725585938,3.20052170753479,0.015332703478634357,1.5617245435714722
67,0.019177138048689812,13.34057903289795,63445480.0,180.5605926513672,179.77610778808594,165.13186645507812,3.1923890113830566,0.016294419765472412,1.5647213459014893
68,0.01887225901009515,11.511972427368164,68901736.0,180.556396484375,180.2874298095703,165.2850799560547,3.1797008514404297,0.014715196564793587,1.5683177709579468
69,0.019003470020834357,8.981925964355469,56968816.0,180.38336181640625,180.34616088867188,165.61196899414062,3.164126396179199,0.00981092918664217,1.569670557975769
70,0.01972681999905035,5.559604167938232,24896480.0,180.0377197265625,180.12315368652344,166.078125,3.1471736431121826,0.003540412988513708,1.5708307027816772
71,0.0189407019643113,1.5140146017074585,2362115.0,179.7013702392578,179.8238525390625,166.55169677734375,3.1307477951049805,-0.003157973289489746,1.5719084739685059
72,0.018917838984634727,2.5969178676605225,7478017.5,179.48548889160156,179.7140655517578,166.9052734375,3.117583751678467,-0.008071647956967354,1.5729153156280518
73,0.02001566399121657,5.704317092895508,26948044.0,179.51174926757812,179.93345642089844,166.9537353515625,3.109128475189209,-0.010021023452281952,1.57261061668396
74,0.018847113999072462,7.2265305519104,36346080.0,179.6685028076172,180.28097534179688,166.90414428710938,3.1057896614074707,-0.008815031498670578,1.5718754529953003
75,0.01988426997559145,7.521805286407471,33087016.0,179.9794464111328,180.629638671875,166.64170837402344,3.108335018157959,-0.005269691348075867,1.5725336074829102
76,0.019033107033465058,6.761590957641602,30554974.0,180.34075927734375,180.91293334960938,166.48373413085938,3.1144280433654785,0.00017852090240921825,1.573020100593567
77,0.019012454024050385,5.620523452758789,19088672.0,180.64300537109375,180.83273315429688,166.39231872558594,3.121729850769043,0.005274634342640638,1.5734566450119019
78,0.020440344989765435,4.300602436065674,18452088.0,180.7181854248047,180.54611206054688,166.33547973632812,3.1293115615844727,0.007222157437354326,1.5727306604385376
79,0.018892435007728636,2.951244831085205,13337757.0,180.5791778564453,180.1168670654297,166.2470703125,3.1370763778686523,0.006563032045960426,1.5717360973358154
80,0.018969181983266026,1.687048316001892,7360729.5,180.26197814941406,179.70999145507812,166.1353302001953,3.144458055496216,0.0033056503161787987,1.570070743560791
81,0.019042458035983145,1.2834819555282593,2303492.5,179.89703369140625,179.45262145996094,166.0262908935547,3.150729179382324,-0.0004647345340345055,1.568678379058838
82,0.019013655022718012,2.267552137374878,5173238.0,179.57962036132812,179.44039916992188,165.9591827392578,3.1554815769195557,-0.0030372997280210257,1.5681416988372803
83,0.020053896005265415,3.1310036182403564,9101575.0,179.3914794921875,179.5449676513672,165.930908203125,3.1585209369659424,-0.004204161930829287,1.5689208507537842
84,0.01896789198508486,3.5322296619415283,14333584.0,179.39161682128906,179.71543884277344,166.07537841796875,3.1595003604888916,-0.003423951333388686,1.5705586671829224
85,0.01999647996854037,3.4038443565368652,12003425.0,179.56642150878906,179.79115295410156,166.20545959472656,3.158107042312622,-0.0011912990594282746,1.5724117755889893
86,0.01870680198771879,2.953857898712158,10518854.0,179.830322265625,179.85299682617188,166.29652404785156,3.1548280715942383,0.0014862099196761847,1.5736048221588135
87,0.019144730002153665,2.372162342071533,5999189.5,180.08387756347656,179.9247589111328,166.2770233154297,3.150075912475586,0.0031029963865876198,1.5732388496398926
88,0.019008870993275195,1.7558066844940186,4206166.5,180.2468719482422,180.01028442382812,166.1422576904297,3.144477605819702,0.003275827504694462,1.5717267990112305
89,0.019000241009052843,1.1619223356246948,2292105.75,180.2763214111328,180.0611114501953,166.06658935546875,3.138721466064453,0.0018181242048740387,1.5695910453796387
