itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01911102799931541,169.33688354492188,6321693184.0,164.73748779296875,191.35455322265625,155.8461456298828,2.9114532470703125,0.9783492088317871,1.1431968212127686
2,0.018937695014756173,164.10076904296875,5682688512.0,168.3384552001953,188.08604431152344,160.19996643066406,2.8755500316619873,1.0069775581359863,1.1874275207519531
3,0.01887953997356817,160.44032287597656,5686166528.0,171.00814819335938,186.7826385498047,162.8321075439453,2.869866371154785,1.025325059890747,1.2297916412353516
4,0.018920903967227787,159.9501953125,6145827840.0,172.9166259765625,185.0373992919922,162.81588745117188,2.857269287109375,1.0392146110534668,1.273173451423645
5,0.01891621499089524,160.23219299316406,6146676224.0,174.3308563232422,183.80715942382812,161.23521423339844,2.8488430976867676,1.0529735088348389,1.317968487739563
6,0.018714361009187996,162.7980194091797,5802470912.0,176.21424865722656,181.07923889160156,158.7995147705078,2.823225736618042,1.0734108686447144,1.3644129037857056
7,0.019899834995158017,167.990478515625,5076045824.0,178.14064025878906,177.6541748046875,156.1587371826172,2.7896206378936768,1.0961939096450806,1.411333680152893
8,0.018570310960058123,176.82925415039062,4915290624.0,180.19969177246094,174.423583984375,153.5059814453125,2.7538208961486816,1.1226396560668945,1.4580109119415283
9,0.01919436699245125,188.69644165039062,4703107072.0,181.99942016601562,170.70458984375,151.36981201171875,2.71500825881958,1.1487326622009277,1.5052859783172607
10,0.018655142979696393,202.0115966796875,4550047232.0,183.2570343017578,167.85289001464844,149.40191650390625,2.6862876415252686,1.172860860824585,1.5450960397720337
11,0.01843678904697299,214.28782653808594,4378448384.0,183.86805725097656,166.66172790527344,148.04428100585938,2.6643805503845215,1.1937811374664307,1.575379490852356
12,0.02081741002621129,223.68850708007812,4891468800.0,183.89080810546875,166.37301635742188,147.1697998046875,2.637455701828003,1.209249496459961,1.6059975624084473
13,0.021074254997074604,231.84222412109375,4778361856.0,183.38137817382812,165.80630493164062,147.0251007080078,2.6048548221588135,1.221089482307434,1.6411908864974976
14,0.021262942987959832,240.17222595214844,4331210240.0,182.5555877685547,165.81005859375,147.11988830566406,2.5689139366149902,1.231263279914856,1.6785885095596313
15,0.02080286800628528,248.67343139648438,4432194560.0,181.44534301757812,166.2150115966797,147.21058654785156,2.528801918029785,1.2387852668762207,1.718604326248169
16,0.020053624000865966,257.7349853515625,4271609344.0,180.1400909423828,167.59263610839844,147.10015869140625,2.486985921859741,1.245755672454834,1.7593694925308228
17,0.018634339969139546,267.184326171875,4033571584.0,178.60214233398438,169.8670654296875,146.86753845214844,2.446455955505371,1.251114845275879,1.7982631921768188
18,0.019265462993644178,276.3476867675781,3844406528.0,177.11392211914062,172.54690551757812,146.6698455810547,2.4070918560028076,1.255821943283081,1.8361146450042725
19,0.018863828969188035,285.6981506347656,3999671296.0,175.56582641601562,175.5932159423828,146.5003662109375,2.3643391132354736,1.2599384784698486,1.8758468627929688
20,0.018871593987569213,296.3250427246094,3645604864.0,173.87310791015625,178.60879516601562,146.8696746826172,2.321166753768921,1.2635293006896973,1.9149781465530396
21,0.018574464018456638,307.3009033203125,3246405120.0,172.28892517089844,181.75717163085938,147.62705993652344,2.2815990447998047,1.2660887241363525,1.9491705894470215
22,0.018714875041041523,317.47564697265625,3400087296.0,170.939208984375,185.22616577148438,148.6269989013672,2.248002290725708,1.2677289247512817,1.9767001867294312
23,0.018718481995165348,326.3878479003906,2960257792.0,169.8938446044922,188.74278259277344,149.9169921875,2.2206757068634033,1.270989179611206,1.9972716569900513
24,0.01878018502611667,334.1150817871094,2988113664.0,169.0043182373047,192.18263244628906,151.40589904785156,2.1934926509857178,1.2735885381698608,2.0158562660217285
25,0.019264934002421796,341.93524169921875,2839938048.0,168.31211853027344,195.64932250976562,153.09487915039062,2.169009208679199,1.2752439975738525,2.0309455394744873
26,0.018710735952481627,349.1994934082031,2739271936.0,167.89646911621094,199.29115295410156,154.97613525390625,2.1506266593933105,1.2794138193130493,2.0409910678863525
27,0.018577046983409673,355.6504821777344,2717428992.0,167.68724060058594,202.5097198486328,156.708984375,2.134262800216675,1.2839508056640625,2.0495524406433105
28,0.01904272602405399,361.76068115234375,2786718208.0,167.78724670410156,205.43807983398438,158.14662170410156,2.1201372146606445,1.2878377437591553,2.054877519607544
29,0.01885301200672984,367.0169372558594,2736288256.0,168.06069946289062,207.8979949951172,159.37074279785156,2.108969211578369,1.2932078838348389,2.057997941970825
30,0.018730857991613448,371.4833984375,2734947840.0,168.4109649658203,209.7876434326172,160.40943908691406,2.1000559329986572,1.2982581853866577,2.0583059787750244
31,0.018599302973598242,374.78326416015625,2740231936.0,169.03872680664062,211.54579162597656,161.23211669921875,2.0959174633026123,1.3049477338790894,2.0544004440307617
32,0.01881272898754105,376.868408203125,2765644800.0,169.74600219726562,212.91294860839844,161.92051696777344,2.095306158065796,1.3130958080291748,2.0481858253479004
33,0.01872557698516175,377.9805603027344,2824717824.0,170.6317901611328,213.8873748779297,162.49545288085938,2.1008968353271484,1.3206287622451782,2.037086009979248
34,0.019037630001548678,377.0467224121094,2571852544.0,171.3377685546875,214.98855590820312,162.94235229492188,2.101900100708008,1.328148603439331,2.031620740890503
35,0.01879024802474305,377.8495788574219,2809899776.0,172.01036071777344,216.0832977294922,163.2596893310547,2.107567310333252,1.337227702140808,2.0225789546966553
36,0.019627114990726113,377.7058410644531,2691408128.0,172.71469116210938,216.32156372070312,163.21217346191406,2.1148900985717773,1.347338318824768,2.0126707553863525
37,0.01945226499810815,376.55877685546875,2710420992.0,173.4363250732422,216.22320556640625,163.0528564453125,2.1240549087524414,1.3588768243789673,2.000751256942749
38,0.020005994010716677,374.75250244140625,2815704064.0,173.9618682861328,215.17279052734375,162.7154083251953,2.129399299621582,1.3709481954574585,1.99285888671875
39,0.018910081998910755,373.29437255859375,2480227328.0,174.31527709960938,214.0179901123047,162.3538360595703,2.1389882564544678,1.3800469636917114,1.9814120531082153
40,0.018708779010921717,370.309326171875,2619293184.0,174.47230529785156,213.0724639892578,162.1579132080078,2.1494808197021484,1.3872315883636475,1.9699965715408325
41,0.019963124010246247,367.2130126953125,2631185664.0,174.58543395996094,212.10194396972656,161.81678771972656,2.163618564605713,1.3906062841415405,1.9561134576797485
42,0.018610847007948905,362.8093566894531,2540734976.0,174.3883819580078,211.41957092285156,161.5780792236328,2.1783435344696045,1.392390489578247,1.9425288438796997
