itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01872513600392267,72.29745483398438,5541930496.0,204.0781707763672,191.25491333007812,188.18472290039062,3.1816821098327637,-0.17659232020378113,2.0079143047332764
2,0.018797986034769565,87.47857666015625,4616568320.0,199.31224060058594,195.9783935546875,192.1002655029297,3.1356358528137207,-0.12934690713882446,1.9868965148925781
3,0.020712016033940017,93.36111450195312,4123373824.0,194.86953735351562,200.6656494140625,195.60183715820312,3.088181257247925,-0.14728565514087677,1.952324628829956
4,0.01940227299928665,95.51282501220703,3558079488.0,191.10125732421875,205.22055053710938,198.0785675048828,3.046527862548828,-0.15441037714481354,1.9125910997390747
5,0.018722966022323817,98.97420501708984,3241730048.0,188.14129638671875,207.44371032714844,197.85655212402344,3.0084853172302246,-0.17992356419563293,1.8694356679916382
6,0.018998794024810195,100.4661865234375,3231657984.0,185.8921356201172,206.4651336669922,196.21267700195312,2.978370189666748,-0.21004872024059296,1.8254828453063965
7,0.018828672997187823,100.34762573242188,3175209472.0,184.29942321777344,204.195068359375,193.45126342773438,2.951927661895752,-0.2130393534898758,1.785061001777649
8,0.0186496939859353,98.50679779052734,2707990528.0,183.35691833496094,201.0294952392578,190.22039794921875,2.9336166381835938,-0.20991374552249908,1.7449640035629272
9,0.018730308045633137,94.55587768554688,2378245632.0,183.02883911132812,197.35275268554688,186.6857147216797,2.9292914867401123,-0.1915740668773651,1.7094378471374512
10,0.018897558969911188,86.94013977050781,1823197952.0,183.1837921142578,193.40414428710938,183.2692108154297,2.928657054901123,-0.16671615839004517,1.6755560636520386
11,0.019275410973932594,78.11624908447266,1370983168.0,183.397216796875,189.23887634277344,179.81973266601562,2.925004005432129,-0.1355990469455719,1.6436001062393188
12,0.01853472797665745,69.04080200195312,844243968.0,183.6597442626953,185.1244659423828,176.10891723632812,2.9252636432647705,-0.09972991794347763,1.6128687858581543
