itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019144163990858942,85.51704406738281,10051164160.0,174.39895629882812,173.46607971191406,140.75222778320312,3.3399529457092285,-0.8142750263214111,1.9872623682022095
2,0.02070296398596838,84.24728393554688,9433752576.0,176.21087646484375,178.46922302246094,140.63121032714844,3.3618595600128174,-0.7662839293479919,2.034773111343384
3,0.021191872016061097,69.56661224365234,8561968128.0,179.0997772216797,181.95513916015625,140.87147521972656,3.3694748878479004,-0.7254282832145691,2.023017644882202
4,0.02121704601449892,64.32279968261719,8847537152.0,182.4217529296875,185.8061065673828,143.38229370117188,3.3915109634399414,-0.695134162902832,2.0171971321105957
5,0.02108017896534875,56.15686798095703,7679454720.0,185.10116577148438,189.53529357910156,146.57762145996094,3.406696319580078,-0.6634223461151123,2.017014503479004
6,0.020799121994059533,49.185089111328125,7245210624.0,187.28179931640625,193.4630126953125,150.34291076660156,3.4079136848449707,-0.6311344504356384,2.0224878787994385
7,0.02014901500660926,45.49264907836914,6863277568.0,188.8814697265625,196.50933837890625,154.45323181152344,3.4018335342407227,-0.5966814160346985,2.020720958709717
8,0.01874698098981753,44.0267333984375,6313755136.0,190.05844116210938,198.4544677734375,158.83682250976562,3.3987133502960205,-0.5602537393569946,2.024657964706421
9,0.01969833002658561,42.87469482421875,5659126272.0,191.43763732910156,198.9769287109375,163.40489196777344,3.3827431201934814,-0.5232370495796204,2.015773057937622
10,0.018811085959896445,43.61225128173828,5223360512.0,192.5513916015625,199.48928833007812,168.06996154785156,3.365408420562744,-0.4869439899921417,1.998878002166748
11,0.01877487899037078,45.0269775390625,5596961280.0,193.38511657714844,199.3623504638672,172.80149841308594,3.350490093231201,-0.45163694024086,1.9817872047424316
12,0.01884252397576347,46.37956237792969,4337283072.0,193.78683471679688,198.61351013183594,177.39102172851562,3.337184429168701,-0.41590848565101624,1.9626920223236084
13,0.018830395012628287,47.432945251464844,3942972160.0,194.05856323242188,197.96170043945312,181.9557647705078,3.3209099769592285,-0.38053759932518005,1.9411829710006714
14,0.018916108994744718,49.34458923339844,3758779136.0,194.00192260742188,196.8311309814453,186.4264373779297,3.2991228103637695,-0.3477823734283447,1.916086196899414
15,0.0196196369943209,51.69890594482422,3292850688.0,193.54315185546875,195.6005096435547,190.6130828857422,3.2718563079833984,-0.3165488541126251,1.8862347602844238
16,0.018886840029153973,54.49891662597656,2932438016.0,192.96217346191406,194.504638671875,194.43032836914062,3.243053436279297,-0.28720197081565857,1.8545405864715576
17,0.018943884992040694,57.64250946044922,3051175424.0,192.22027587890625,193.1564483642578,197.65757751464844,3.2171716690063477,-0.2594251036643982,1.820948600769043
18,0.019951124966610223,59.983642578125,2530714624.0,191.4248809814453,192.26817321777344,200.06747436523438,3.1890950202941895,-0.2322710156440735,1.783146619796753
19,0.01874899404356256,62.15949630737305,2349056768.0,190.55189514160156,191.60018920898438,201.85552978515625,3.1614372730255127,-0.20572760701179504,1.7418493032455444
20,0.01917468901956454,63.84208679199219,2122037120.0,189.83523559570312,191.00811767578125,202.85121154785156,3.131455659866333,-0.17943914234638214,1.7022333145141602
21,0.018804104009177536,65.4329833984375,1797525632.0,189.12359619140625,190.3583526611328,202.96673583984375,3.106720447540283,-0.15455105900764465,1.663207769393921
22,0.019245391013100743,65.51004028320312,2067475584.0,188.26220703125,189.17767333984375,202.27760314941406,3.0845603942871094,-0.13018152117729187,1.6265181303024292
23,0.018795840034727007,64.32530212402344,1672331264.0,187.30679321289062,187.67112731933594,200.88485717773438,3.061657667160034,-0.10807453095912933,1.5959969758987427
24,0.020576437993440777,62.75117111206055,1689495936.0,186.07191467285156,186.10885620117188,198.98590087890625,3.037418842315674,-0.08817771077156067,1.5647419691085815
25,0.019006379996426404,61.02729034423828,1462078464.0,184.98062133789062,184.4421844482422,196.625244140625,3.0151631832122803,-0.06967426836490631,1.5400139093399048
26,0.020593218971043825,58.696964263916016,1392007808.0,183.95578002929688,182.6145782470703,193.85121154785156,2.994896173477173,-0.05283549427986145,1.5196863412857056
27,0.01876588398590684,55.86490249633789,1243044224.0,183.12579345703125,180.89747619628906,190.6894073486328,2.9779469966888428,-0.03774164989590645,1.5058391094207764
28,0.020049521001055837,52.51829528808594,1171835264.0,182.4895782470703,179.54110717773438,187.29551696777344,2.964790105819702,-0.023873871192336082,1.4991707801818848
29,0.019042757980059832,48.78012466430664,1051396992.0,182.16012573242188,178.7788848876953,183.6988067626953,2.9598307609558105,-0.011130672879517078,1.4974976778030396
30,0.02007854904513806,44.08814239501953,934029632.0,182.02037048339844,178.7621612548828,179.9779052734375,2.962399959564209,0.00016706656606402248,1.500686764717102
31,0.01895101903937757,38.61097717285156,802825088.0,181.88931274414062,179.19998168945312,176.40664672851562,2.972984790802002,0.011415274813771248,1.5092952251434326
32,0.01979920599842444,32.414642333984375,628490112.0,181.87306213378906,179.970458984375,172.91249084472656,2.9883809089660645,0.022296173498034477,1.5226365327835083
33,0.019207931007258594,26.148422241210938,489229472.0,181.75355529785156,181.25804138183594,169.55186462402344,3.0067081451416016,0.03264029324054718,1.5390921831130981
34,0.020390546007547528,20.65039825439453,287031776.0,181.4597625732422,182.6520233154297,166.40371704101562,3.0268590450286865,0.04168841242790222,1.557252049446106
35,0.0195941420388408,18.007596969604492,237752304.0,181.01168823242188,183.79747009277344,163.57847595214844,3.0466675758361816,0.04826926812529564,1.5728991031646729
36,0.01973117596935481,18.80617904663086,233385248.0,180.5111541748047,184.26544189453125,161.0764617919922,3.0679497718811035,0.05241945758461952,1.5871390104293823
37,0.019299146020784974,20.34848403930664,277434848.0,179.97134399414062,184.12612915039062,159.0081024169922,3.0888819694519043,0.05473175644874573,1.6004703044891357
38,0.018836817995179445,22.18508529663086,345064032.0,179.3481903076172,183.4393768310547,157.50099182128906,3.108996629714966,0.05616132169961929,1.609439492225647
39,0.018838841002434492,23.505861282348633,333359840.0,178.73500061035156,182.3118438720703,156.4638214111328,3.127056837081909,0.05655025318264961,1.614667534828186
40,0.019097954966127872,24.43606948852539,371716160.0,178.0958709716797,180.91937255859375,155.8809356689453,3.1458373069763184,0.05641414597630501,1.6141738891601562
