itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01931287004845217,228.37359619140625,6821108224.0,178.23268127441406,193.97789001464844,162.16188049316406,2.6630609035491943,0.7718891501426697,2.011136054992676
2,0.018784946005325764,213.97113037109375,5826960384.0,173.3753204345703,198.97463989257812,157.17355346679688,2.711315631866455,0.7222276329994202,1.972978949546814
3,0.01935484097339213,204.23297119140625,5527741952.0,170.84066772460938,198.63388061523438,152.17889404296875,2.742549180984497,0.6760035157203674,1.9308676719665527
4,0.019138476985972375,191.84579467773438,4806272000.0,170.05184936523438,197.3583984375,147.685302734375,2.774576425552368,0.6302279233932495,1.8895363807678223
5,0.01887967303628102,178.86624145507812,4631808000.0,171.09808349609375,197.36227416992188,143.5349884033203,2.805887460708618,0.584591269493103,1.8484066724777222
6,0.019256929983384907,166.5790557861328,3896701952.0,172.99159240722656,195.6328582763672,140.53465270996094,2.841799259185791,0.5389143228530884,1.8049890995025635
7,0.020427395007573068,152.01168823242188,3391856128.0,175.59707641601562,192.6955108642578,137.88406372070312,2.8767783641815186,0.4930229187011719,1.760017991065979
8,0.019142364035360515,137.0203399658203,3360792832.0,178.43138122558594,189.11190795898438,137.2893524169922,2.9119019508361816,0.44714853167533875,1.7151968479156494
9,0.020154381985776126,120.84661102294922,2610760448.0,181.08529663085938,185.80067443847656,138.1257781982422,2.936781167984009,0.40197110176086426,1.6730940341949463
10,0.01913914503529668,105.39115905761719,2578262272.0,183.45977783203125,182.11119079589844,139.84176635742188,2.960627794265747,0.3577854335308075,1.636229395866394
11,0.020532210997771472,90.71879577636719,1954845824.0,185.13104248046875,178.78790283203125,142.03121948242188,2.9801485538482666,0.3139987289905548,1.600454330444336
12,0.01913513900944963,76.71052551269531,1709510784.0,186.11557006835938,175.50045776367188,144.46714782714844,2.9992363452911377,0.27014780044555664,1.56731379032135
13,0.020597867027390748,63.44932556152344,1573837440.0,186.19041442871094,174.3457794189453,147.2008819580078,3.019517183303833,0.22755372524261475,1.5387420654296875
14,0.019228423945605755,50.6402587890625,1209786496.0,185.33163452148438,174.3563690185547,150.11134338378906,3.04312801361084,0.1858336478471756,1.5123387575149536
15,0.020629544975236058,38.04680252075195,1203643392.0,183.80198669433594,175.37147521972656,153.1654510498047,3.065370559692383,0.14499817788600922,1.4915218353271484
16,0.019062007952015847,26.782806396484375,922909440.0,181.78781127929688,177.3257598876953,156.3186798095703,3.0910372734069824,0.10662981122732162,1.4777915477752686
