itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019271883997134864,317.94158935546875,8175076864.0,172.7800750732422,194.76547241210938,144.92071533203125,3.7152981758117676,0.5504137873649597,0.5973275899887085
2,0.01932781602954492,289.54095458984375,7921591808.0,175.32498168945312,189.85536193847656,149.7376708984375,3.6701552867889404,0.501152515411377,0.6466600298881531
3,0.019009714014828205,263.3423767089844,6482216448.0,178.2490997314453,185.42373657226562,154.29466247558594,3.623674154281616,0.45291247963905334,0.693926990032196
4,0.019374770985450596,238.1721954345703,6038107648.0,179.4927215576172,182.14483642578125,159.01483154296875,3.5980606079101562,0.40948644280433655,0.7308394908905029
5,0.018852304958272725,219.31129455566406,5917784064.0,182.22378540039062,178.5681610107422,163.75462341308594,3.564099073410034,0.3654513955116272,0.7717754244804382
6,0.018993266974575818,200.4899139404297,5030528000.0,185.4713897705078,175.09469604492188,167.72044372558594,3.5273900032043457,0.32918277382850647,0.811421811580658
7,0.019311889016535133,190.0531463623047,4995715584.0,188.9876251220703,171.97593688964844,171.049072265625,3.492398977279663,0.2965058982372284,0.8518245816230774
8,0.018751283991150558,181.833984375,4946866176.0,190.6443328857422,169.80276489257812,174.2954559326172,3.4587395191192627,0.26734185218811035,0.8920291066169739
9,0.019364686973858625,172.60723876953125,4628592128.0,191.44334411621094,168.48663330078125,177.1493682861328,3.4256112575531006,0.24577543139457703,0.9295574426651001
10,0.019232457969337702,163.4036102294922,4694891008.0,191.54876708984375,167.37173461914062,179.43704223632812,3.4019248485565186,0.22663281857967377,0.9681751728057861
11,0.0201171999797225,154.98291015625,4226171392.0,191.23890686035156,166.70498657226562,181.58132934570312,3.381253957748413,0.209112748503685,1.0066572427749634
12,0.019108794978819788,146.7473602294922,4165288960.0,190.93565368652344,166.6845245361328,183.21226501464844,3.358574867248535,0.19574981927871704,1.044360637664795
13,0.02013854600954801,137.99148559570312,4312610816.0,190.79164123535156,167.01612854003906,184.3302001953125,3.338916540145874,0.18261246383190155,1.080769658088684
14,0.019175227964296937,129.52999877929688,4006292480.0,190.3388214111328,167.31423950195312,185.0159454345703,3.318640947341919,0.17025655508041382,1.1193374395370483
15,0.020204775035381317,120.34840393066406,4074781696.0,189.1236114501953,168.2662811279297,185.07711791992188,3.296680450439453,0.16000016033649445,1.154350996017456
16,0.019020132021978498,110.51152801513672,3583681792.0,187.57359313964844,169.4276580810547,184.881591796875,3.2753396034240723,0.1493537724018097,1.188309907913208
17,0.019310131028760225,100.6035385131836,3418693376.0,186.35415649414062,170.35643005371094,184.17929077148438,3.255922555923462,0.13974371552467346,1.225584626197815
18,0.01913408999098465,90.45220184326172,3121011968.0,184.87591552734375,171.75523376464844,183.21669006347656,3.2372806072235107,0.13144290447235107,1.263985514640808
19,0.019349057984072715,79.90580749511719,2636758272.0,183.2832794189453,173.32017517089844,181.79962158203125,3.2198750972747803,0.11888539791107178,1.3059239387512207
20,0.02013745700241998,68.55851745605469,2152685824.0,181.78689575195312,174.63278198242188,180.01602172851562,3.2006943225860596,0.10712453722953796,1.3505271673202515
21,0.01925601903349161,56.57311248779297,1870946560.0,180.23526000976562,176.07025146484375,177.8572998046875,3.1835155487060547,0.09409577399492264,1.3958185911178589
22,0.02069077896885574,44.60869598388672,1477161344.0,179.43319702148438,177.61036682128906,175.2706298828125,3.165775775909424,0.07889454066753387,1.4434798955917358
23,0.01917457301169634,32.04906463623047,943615808.0,178.82943725585938,179.21102905273438,172.4595489501953,3.147554874420166,0.061487529426813126,1.492275357246399
24,0.02070705301593989,19.391014099121094,490589600.0,178.62356567382812,180.7467041015625,169.44602966308594,3.130512237548828,0.044438909739255905,1.5398495197296143
25,0.018944047042168677,8.426319122314453,187076848.0,178.74339294433594,181.9768829345703,166.41314697265625,3.1153173446655273,0.02540048211812973,1.5855549573898315
26,0.021026664006058127,9.033443450927734,101362184.0,179.2516632080078,182.87664794921875,163.55979919433594,3.1029810905456543,0.005668051075190306,1.6257976293563843
27,0.020362761977594346,17.445945739746094,272174272.0,179.86883544921875,183.34091186523438,161.216796875,3.092731237411499,-0.012466580606997013,1.657541275024414
28,0.019236658001318574,25.10684585571289,515477312.0,180.3773651123047,183.52593994140625,159.38418579101562,3.0855093002319336,-0.027225298807024956,1.681815266609192
29,0.020230687980074435,31.024864196777344,730779904.0,180.79611206054688,183.44686889648438,158.25404357910156,3.0804386138916016,-0.03795003518462181,1.6982829570770264
30,0.01921528798993677,34.92265319824219,917046720.0,181.28009033203125,183.283447265625,157.85714721679688,3.0771584510803223,-0.04414886236190796,1.7065083980560303
