itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01889928797027096,172.3814239501953,7991728640.0,163.2061309814453,191.42660522460938,178.77073669433594,2.6816511154174805,-0.4839843213558197,2.1503591537475586
2,0.01842941896757111,157.69705200195312,6330151936.0,168.20008850097656,187.0261688232422,183.62454223632812,2.720806360244751,-0.43475353717803955,2.1127922534942627
3,0.019329111964907497,147.34703063964844,5590774784.0,172.9696044921875,183.17739868164062,187.9718017578125,2.7567458152770996,-0.3925614356994629,2.0715410709381104
4,0.01941616099793464,139.78746032714844,4611155968.0,177.6522674560547,179.7698211669922,191.8214874267578,2.7853171825408936,-0.3559786379337311,2.027082681655884
5,0.01901320496108383,134.73851013183594,3674805504.0,182.1729736328125,178.2041015625,194.65980529785156,2.8106343746185303,-0.3197430968284607,1.980770468711853
6,0.01893336104694754,129.9612579345703,3706548224.0,186.21066284179688,178.3396453857422,196.5625,2.8354029655456543,-0.29141438007354736,1.9333250522613525
7,0.02001524402294308,124.66496276855469,3414772736.0,189.21730041503906,179.66856384277344,197.22007751464844,2.8546018600463867,-0.2676834166049957,1.885968804359436
8,0.01881381799466908,119.07247924804688,3354866688.0,191.31771850585938,181.8859100341797,197.02000427246094,2.8618409633636475,-0.2485841065645218,1.8394238948822021
9,0.019299654988572,114.72526550292969,2770957568.0,193.41107177734375,184.60072326660156,195.92715454101562,2.874553918838501,-0.2209005355834961,1.791957974433899
10,0.018775976030156016,108.2844467163086,2381242368.0,194.80581665039062,187.6159210205078,194.2312774658203,2.879568099975586,-0.1938415914773941,1.743546962738037
11,0.018571187974885106,102.48352813720703,2132639488.0,195.2674102783203,190.5484619140625,192.202880859375,2.8871681690216064,-0.1662852019071579,1.696144938468933
12,0.0195337159675546,95.76449584960938,1508894976.0,195.1676025390625,193.30520629882812,189.92520141601562,2.889968156814575,-0.13921697437763214,1.6509287357330322
13,0.020557029987685382,89.67351531982422,1726596864.0,194.470947265625,195.19952392578125,187.76803588867188,2.891428232192993,-0.11134608834981918,1.6099101305007935
14,0.019871552009135485,83.53597259521484,1536554496.0,193.277099609375,196.20848083496094,185.3462371826172,2.8872227668762207,-0.08357620239257812,1.5754390954971313
15,0.018975174985826015,77.80888366699219,1730620544.0,191.5794219970703,196.1096954345703,182.935791015625,2.8776845932006836,-0.052670806646347046,1.5489126443862915
16,0.018873830034863204,72.10161590576172,1625037568.0,189.5363311767578,195.29779052734375,180.32623291015625,2.8629913330078125,-0.02315160259604454,1.527000904083252
17,0.0188773829722777,66.87422180175781,1367547136.0,187.38336181640625,193.74899291992188,177.93824768066406,2.8524417877197266,0.0051063671708106995,1.5172232389450073
18,0.03120675595710054,61.652427673339844,1131943552.0,185.33277893066406,191.92686462402344,175.3845672607422,2.844219446182251,0.031808432191610336,1.5126157999038696
19,0.01872772502247244,56.67503356933594,936486656.0,183.41139221191406,189.80569458007812,172.88328552246094,2.8378915786743164,0.05516275763511658,1.5142782926559448
20,0.020803858002182096,52.536197662353516,899791872.0,181.8313751220703,187.60987854003906,170.49609375,2.8367972373962402,0.0733824148774147,1.5187408924102783
21,0.01901297504082322,48.74685287475586,805866240.0,180.61614990234375,185.40533447265625,168.326416015625,2.8434619903564453,0.08744990825653076,1.5255727767944336
22,0.01992115000030026,44.80094909667969,757290112.0,179.84071350097656,183.2339630126953,166.3994140625,2.8576669692993164,0.10054396092891693,1.5352323055267334
23,0.018955115985590965,40.81831359863281,742136512.0,179.40631103515625,181.3790740966797,164.4820098876953,2.877157211303711,0.10851366072893143,1.5446804761886597
24,0.02019433898385614,38.013526916503906,712743680.0,179.3169708251953,179.85675048828125,162.8279266357422,2.902254343032837,0.11377520859241486,1.5518558025360107
25,0.019515066989697516,36.36881637573242,744539840.0,179.43214416503906,178.6616973876953,161.46412658691406,2.931412696838379,0.11587175726890564,1.5580472946166992
26,0.01873378100572154,34.535614013671875,628989312.0,179.7106170654297,178.0011749267578,160.2557830810547,2.9647419452667236,0.11485311388969421,1.5593359470367432
27,0.019137581053655595,31.394983291625977,513348224.0,180.0263671875,177.6827392578125,159.24990844726562,3.001433849334717,0.11223205924034119,1.5594487190246582
28,0.01883071899646893,27.73299789428711,535267872.0,180.41146850585938,177.74856567382812,158.58958435058594,3.03867244720459,0.10333119332790375,1.5590788125991821
29,0.019040674960706383,23.76990509033203,375334272.0,180.87136840820312,178.02285766601562,158.06338500976562,3.076327323913574,0.08750122040510178,1.558853030204773
30,0.01915939396712929,19.91533851623535,290367200.0,181.194091796875,178.55921936035156,157.7704620361328,3.113030433654785,0.06767325103282928,1.5602129697799683
31,0.018987291026860476,17.091415405273438,244973760.0,181.3690643310547,179.1831817626953,157.83349609375,3.148019552230835,0.04449653625488281,1.560187816619873
32,0.019309301977045834,15.917760848999023,205030096.0,181.19541931152344,179.80044555664062,158.50340270996094,3.1819961071014404,0.020541023463010788,1.560181736946106
