itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019296718994155526,121.63856506347656,7591039488.0,163.30833435058594,158.68348693847656,144.15660095214844,2.793452739715576,0.07001982629299164,0.9474148154258728
2,0.0185071179876104,95.83255004882812,5982531584.0,168.24307250976562,163.61044311523438,149.15269470214844,2.749208688735962,0.11854195594787598,0.9880349040031433
3,0.019297018996439874,71.9443130493164,4715734016.0,173.2156524658203,168.52239990234375,153.95330810546875,2.759009838104248,0.16725711524486542,1.0326974391937256
4,0.018882305012084544,51.903011322021484,4087807744.0,177.99749755859375,173.16539001464844,158.5870819091797,2.7540252208709717,0.21466852724552155,1.0789607763290405
5,0.019807200995273888,31.35685157775879,3132444160.0,182.48532104492188,177.12002563476562,162.2474822998047,2.7374746799468994,0.2556312382221222,1.1259275674819946
6,0.018675872997846454,13.119157791137695,2755689728.0,185.5301513671875,180.96829223632812,165.08404541015625,2.7181198596954346,0.2910085916519165,1.1739686727523804
7,0.019246378971729428,11.44611644744873,2610739200.0,187.65553283691406,184.2229766845703,166.8741455078125,2.706639528274536,0.32403019070625305,1.2227965593338013
8,0.01870458503253758,26.830310821533203,2297483776.0,189.10006713867188,187.7369842529297,167.85894775390625,2.6950323581695557,0.3458886444568634,1.2718082666397095
9,0.01868018100503832,41.28271484375,2363444736.0,189.66465759277344,190.15878295898438,168.24856567382812,2.6823956966400146,0.3498769700527191,1.3194812536239624
10,0.019537359999958426,52.718177795410156,2511192832.0,189.01766967773438,190.34788513183594,168.62916564941406,2.6648590564727783,0.34369704127311707,1.3650929927825928
11,0.018790128000546247,61.488136291503906,2165072640.0,187.74501037597656,189.51673889160156,168.14109802246094,2.642385244369507,0.32876837253570557,1.4049415588378906
12,0.018658252025488764,68.4420166015625,1880518656.0,185.91085815429688,188.62692260742188,167.6039581298828,2.616617202758789,0.30803990364074707,1.442267656326294
13,0.11615342902950943,75.17920684814453,1817995904.0,184.15159606933594,187.73583984375,166.5558319091797,2.5986990928649902,0.27863556146621704,1.4768551588058472
14,0.01867074304027483,80.38238525390625,1557895680.0,182.47506713867188,186.9150390625,165.73190307617188,2.5830628871917725,0.2484404295682907,1.5091902017593384
15,0.018622074043378234,85.51310729980469,1493716992.0,181.28695678710938,186.13485717773438,165.2321014404297,2.5811219215393066,0.21400563418865204,1.5384745597839355
16,0.020008724997751415,88.54936981201172,1733757440.0,180.33966064453125,185.40411376953125,165.28341674804688,2.582695484161377,0.18356430530548096,1.5598138570785522
17,0.01869153999723494,90.24044799804688,1749868032.0,180.41624450683594,184.6248016357422,165.80657958984375,2.598010540008545,0.16060106456279755,1.5711935758590698
18,0.019155877991579473,88.46320343017578,1789713280.0,181.01988220214844,183.821044921875,166.5728759765625,2.6121771335601807,0.14106974005699158,1.5771713256835938
19,0.018799999030306935,86.33659362792969,1582942464.0,182.09608459472656,183.70616149902344,167.4461212158203,2.6295080184936523,0.12413603067398071,1.576902151107788
20,0.018882457981817424,84.06330871582031,1433217920.0,183.709716796875,184.1687774658203,168.29832458496094,2.6542749404907227,0.10565447807312012,1.570955514907837
21,0.01913552195765078,81.02863311767578,1255059584.0,185.4405517578125,185.0352783203125,169.3081512451172,2.6828794479370117,0.08809493482112885,1.5633498430252075
22,0.018834458955097944,77.86530303955078,1174732544.0,187.27561950683594,186.18301391601562,170.3950653076172,2.717007637023926,0.0724840760231018,1.5543146133422852
23,0.01873265003086999,74.07145690917969,976218688.0,189.01617431640625,187.3663787841797,171.54541015625,2.753140926361084,0.05808519572019577,1.5472290515899658
24,0.019282539025880396,70.31918334960938,863015872.0,190.4190673828125,188.11724853515625,172.84295654296875,2.7889697551727295,0.044784143567085266,1.540666103363037
25,0.018639742978848517,66.39820098876953,947710720.0,191.11984252929688,188.41209411621094,174.08445739746094,2.8219645023345947,0.032083217054605484,1.5388833284378052
26,0.018944309966173023,62.845245361328125,942310208.0,190.99319458007812,188.51808166503906,175.32012939453125,2.853076219558716,0.01843579299747944,1.5368303060531616
27,0.01872539595933631,59.17424774169922,931693056.0,190.01467895507812,188.2300567626953,176.05653381347656,2.8806228637695312,0.005296927411109209,1.537737250328064
28,0.02082673995755613,55.52220153808594,788642560.0,188.40713500976562,187.10694885253906,176.5469970703125,2.905919075012207,-0.004705699160695076,1.5431575775146484
29,0.018917167035397142,51.59587478637695,775151744.0,186.50601196289062,185.3895263671875,176.7141571044922,2.929931163787842,-0.01100605446845293,1.5501384735107422
30,0.018596620007883757,47.224449157714844,591177088.0,184.44798278808594,183.7449188232422,176.23898315429688,2.9546499252319336,-0.015958573669195175,1.5575703382492065
31,0.01841043698368594,42.36735916137695,499664192.0,182.4427490234375,182.4275360107422,174.97604370117188,2.9833948612213135,-0.020502254366874695,1.5634422302246094
32,0.01885229500476271,36.418357849121094,392858976.0,180.64984130859375,181.73104858398438,173.3715057373047,3.015979290008545,-0.02037671208381653,1.569628357887268
33,0.019808217009995133,29.55752182006836,312873600.0,179.1832733154297,181.57754516601562,171.3701629638672,3.0513198375701904,-0.017311302945017815,1.5754446983337402
34,0.01871100504649803,22.01080322265625,198393536.0,178.13473510742188,181.41445922851562,169.08834838867188,3.0883913040161133,-0.01274053379893303,1.5825393199920654
35,0.01902695297030732,14.35357666015625,117800360.0,177.587890625,181.1669464111328,166.76443481445312,3.125744342803955,-0.007603163830935955,1.5867797136306763
36,0.01901712000835687,7.384969711303711,96404952.0,177.59011840820312,180.60374450683594,164.64584350585938,3.1606409549713135,-0.0013389806263148785,1.5879216194152832
37,0.018834436952602118,5.735764503479004,86392184.0,177.96499633789062,179.82177734375,162.9757080078125,3.1912763118743896,0.005386437755078077,1.5854517221450806
38,0.026163222966715693,11.78620719909668,121456544.0,178.59693908691406,178.7635498046875,162.0064239501953,3.2140021324157715,0.01298585906624794,1.5807281732559204
39,0.023323240980971605,17.188175201416016,137775664.0,179.33013916015625,177.73301696777344,161.53677368164062,3.2274370193481445,0.02023504674434662,1.574649453163147
40,0.021925800014287233,21.054651260375977,143218960.0,179.97865295410156,177.1731414794922,161.54989624023438,3.234874963760376,0.02692469395697117,1.567121982574463
41,0.025218755996320397,23.573816299438477,197658784.0,180.4824676513672,176.85577392578125,161.88357543945312,3.2363882064819336,0.03187980875372887,1.559432864189148
42,0.01993309403769672,24.694454193115234,171444624.0,180.8245391845703,177.10264587402344,162.5587615966797,3.2337727546691895,0.03324354439973831,1.552751064300537
43,0.01991318800719455,24.190805435180664,182243792.0,180.95387268066406,177.82708740234375,163.30337524414062,3.228513240814209,0.03353715315461159,1.5459516048431396
44,0.01931370497914031,22.85748291015625,156215008.0,180.8636016845703,178.46322631835938,164.1284637451172,3.2190582752227783,0.03261338174343109,1.5416315793991089
45,0.02142130403080955,20.536819458007812,157713408.0,180.57223510742188,178.85731506347656,164.92404174804688,3.2037429809570312,0.03010590933263302,1.5435248613357544
46,0.020880130003206432,16.74711036682129,116872840.0,180.15350341796875,178.99644470214844,165.673095703125,3.185857057571411,0.02663934789597988,1.5504766702651978
47,0.019522749993484467,12.309652328491211,87843672.0,179.7300567626953,179.20188903808594,166.205810546875,3.165605306625366,0.021970491856336594,1.5606930255889893
48,0.020666939963120967,7.610887050628662,32337532.0,179.33627319335938,179.4694366455078,166.48638916015625,3.1462361812591553,0.01461809128522873,1.5711870193481445
49,0.01958803803427145,3.741694450378418,16689851.0,179.06016540527344,180.07366943359375,166.5743865966797,3.129155397415161,0.0053573972545564175,1.5793668031692505
50,0.01959253498353064,4.026700973510742,24079774.0,179.02870178222656,180.5840301513672,166.65045166015625,3.114629030227661,-0.004699039738625288,1.5828561782836914
51,0.020426349015906453,7.064054489135742,44943780.0,179.3137969970703,181.162109375,166.6417999267578,3.1040995121002197,-0.012647123076021671,1.5827678442001343
52,0.019722083990927786,9.52602481842041,60166696.0,179.81459045410156,181.41082763671875,166.7913360595703,3.097731351852417,-0.01611301116645336,1.579423427581787
53,0.020910774008370936,10.750105857849121,55790528.0,180.41127014160156,181.2565460205078,166.84925842285156,3.0951623916625977,-0.016562381759285927,1.5768072605133057
54,0.019092400034423918,10.977871894836426,52533776.0,181.03619384765625,180.94918823242188,167.0510711669922,3.0972557067871094,-0.01364520937204361,1.5734024047851562
55,0.02131045999703929,10.311805725097656,44622956.0,181.46795654296875,180.5504150390625,167.24998474121094,3.1025044918060303,-0.008480488322675228,1.5697917938232422
56,0.020913117041345686,8.970049858093262,47079828.0,181.59133911132812,180.22535705566406,167.35940551757812,3.1100375652313232,-0.002151296939700842,1.5676120519638062
57,0.019040164013858885,7.070478439331055,38635396.0,181.4468536376953,180.0279541015625,167.314208984375,3.118978977203369,0.0027578624431043863,1.5654131174087524
58,0.02121437998721376,4.842519760131836,33085486.0,181.00083923339844,179.9584503173828,167.13233947753906,3.128727674484253,0.005275805946439505,1.5637764930725098
59,0.020883765013422817,2.450482130050659,25445946.0,180.34632873535156,180.11724853515625,166.7681884765625,3.1391091346740723,0.006252433639019728,1.5644465684890747
60,0.01908633898710832,1.2595057487487793,9430924.0,179.62811279296875,180.25714111328125,166.30694580078125,3.149186611175537,0.006155121140182018,1.5676512718200684
61,0.01930199802154675,2.5018367767333984,8002647.5,179.0431365966797,180.0182342529297,165.86170959472656,3.1565496921539307,0.0048687453381717205,1.571950912475586
62,0.01914815598865971,3.910792589187622,13610081.0,178.6940460205078,179.6494598388672,165.535888671875,3.1611788272857666,0.00382474553771317,1.5761674642562866
63,0.020599174953531474,4.871703147888184,28592892.0,178.71510314941406,179.35423278808594,165.3734588623047,3.1631455421447754,0.0027438788674771786,1.5779047012329102
64,0.019364993029739708,5.150628089904785,32795252.0,179.00732421875,179.31185913085938,165.2635955810547,3.162776470184326,0.001688111573457718,1.5774173736572266
65,0.020681063004303724,4.842990875244141,26011658.0,179.51206970214844,179.52467346191406,165.42807006835938,3.1610026359558105,-0.00035556600778363645,1.5746498107910156
66,0.01967758103273809,3.939692497253418,13949960.0,180.06912231445312,179.85276794433594,165.78652954101562,3.1572625637054443,-0.0018211089773103595,1.5708106756210327
67,0.01907094003399834,2.9129934310913086,7665340.0,180.56016540527344,180.08154296875,166.22251892089844,3.1514267921447754,-0.002180371666327119,1.5679173469543457
68,0.02023676095996052,2.375361204147339,9406018.0,180.82957458496094,180.01368713378906,166.66494750976562,3.143747329711914,-0.0022479789331555367,1.5667935609817505
69,0.019063194980844855,1.9401878118515015,12092220.0,180.81639099121094,180.0835418701172,167.00498962402344,3.1366703510284424,-0.0008816441404633224,1.5683951377868652
70,0.019886053982190788,1.93507981300354,9278564.0,180.58657836914062,180.05662536621094,167.1193084716797,3.1303815841674805,-0.0005527149769477546,1.570809006690979
71,0.021632728981785476,2.9299588203430176,9738521.0,180.2144775390625,180.28555297851562,166.97084045410156,3.1264655590057373,-0.0002762818185146898,1.5732520818710327
72,0.0214936489937827,3.516967535018921,8329356.5,179.8292999267578,180.5433349609375,166.6369171142578,3.1246750354766846,-6.033877798472531e-05,1.5743346214294434
73,0.020828462962526828,3.7859606742858887,8407583.0,179.5419158935547,180.69032287597656,166.25096130371094,3.124798536300659,-5.259147292235866e-05,1.5741215944290161
74,0.021359827020205557,3.8840789794921875,14627740.0,179.49853515625,180.4674835205078,166.0056610107422,3.127513885498047,-0.0005008943844586611,1.5732243061065674
75,0.020848690008278936,3.280003309249878,11291636.0,179.6449432373047,180.05848693847656,165.9148406982422,3.1320202350616455,-0.000488952558953315,1.5716001987457275
76,0.01890100201126188,2.161933422088623,5166231.0,179.8868408203125,179.70726013183594,165.98793029785156,3.1377413272857666,0.00012594657891895622,1.5700182914733887
