itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01899380999384448,208.66964721679688,15391632384.0,184.60205078125,177.30088806152344,153.2998504638672,3.452512502670288,-1.0878775119781494,1.0806933641433716
2,0.018609227030538023,218.9913787841797,12284996608.0,182.3194580078125,178.58029174804688,158.24185180664062,3.429147958755493,-1.1319454908370972,1.0562536716461182
3,0.019347778987139463,224.88717651367188,10337122304.0,183.70286560058594,181.5436248779297,163.22073364257812,3.4249181747436523,-1.1780651807785034,1.0457593202590942
4,0.018945852993056178,229.59234619140625,7853529088.0,185.56765747070312,185.3279571533203,168.16392517089844,3.422715187072754,-1.223878264427185,1.0438233613967896
5,0.020029761013574898,239.3221435546875,7104932352.0,187.7957000732422,189.43287658691406,172.84837341308594,3.426682949066162,-1.2645989656448364,1.0518391132354736
6,0.019066797976847738,249.4684600830078,6135593984.0,189.93701171875,190.3233184814453,177.16522216796875,3.432910203933716,-1.303504467010498,1.0626667737960815
7,0.01997152395779267,256.8695373535156,5677127168.0,191.70079040527344,191.39198303222656,181.15078735351562,3.4398157596588135,-1.3379557132720947,1.0735605955123901
8,0.01873288699425757,263.5080261230469,5712363008.0,193.73873901367188,191.00868225097656,184.79010009765625,3.4513885974884033,-1.36756432056427,1.0907827615737915
9,0.01932467904407531,267.39117431640625,4929979904.0,195.48614501953125,191.75831604003906,187.94747924804688,3.455298900604248,-1.3955291509628296,1.0995978116989136
10,0.01878368598408997,273.14385986328125,5307383296.0,195.56895446777344,192.2929229736328,190.5334930419922,3.4448869228363037,-1.4207085371017456,1.0889078378677368
11,0.018988348951097578,281.5467834472656,5603746816.0,195.62973022460938,192.54356384277344,192.61105346679688,3.437579393386841,-1.4436545372009277,1.082152247428894
12,0.01922139001544565,288.2861633300781,5477123584.0,195.57325744628906,191.87832641601562,194.1876220703125,3.4346463680267334,-1.4640530347824097,1.0800830125808716
13,0.018783746985718608,292.7614440917969,5970886656.0,195.4758758544922,190.3436737060547,195.2908935546875,3.4389686584472656,-1.4806654453277588,1.085500717163086
14,0.01902747800340876,294.16668701171875,5488544768.0,195.3567352294922,190.04086303710938,196.0424041748047,3.443824052810669,-1.4947344064712524,1.0919636487960815
15,0.01925200194818899,295.11474609375,5701062656.0,194.98231506347656,189.99725341796875,196.39781188964844,3.450031042098999,-1.5070950984954834,1.099940538406372
16,0.019108886015601456,295.06475830078125,6061391872.0,194.07553100585938,189.58045959472656,196.329833984375,3.452078342437744,-1.5204235315322876,1.10284423828125
17,0.018860338954254985,295.6765441894531,5612615680.0,192.98736572265625,189.02113342285156,195.87478637695312,3.4556102752685547,-1.5324432849884033,1.1075177192687988
18,0.019995227979961783,295.2362365722656,5575807488.0,192.22027587890625,188.4071502685547,195.109619140625,3.4623265266418457,-1.5427652597427368,1.1152046918869019
19,0.01898669300135225,293.5677795410156,5746309632.0,191.5310516357422,188.45484924316406,194.05543518066406,3.4752633571624756,-1.5492037534713745,1.1298428773880005
20,0.0193372429930605,289.508544921875,5776847872.0,190.9300994873047,188.37899780273438,192.81468200683594,3.4934515953063965,-1.5518337488174438,1.1503400802612305
21,0.018830125976819545,283.199951171875,5425837568.0,189.94732666015625,188.741455078125,191.3953857421875,3.5135035514831543,-1.55587637424469,1.172810673713684
22,0.01912128401454538,276.3168640136719,5281066496.0,188.68067932128906,188.84593200683594,189.85374450683594,3.5338611602783203,-1.559178352355957,1.1957602500915527
23,0.019222853996325284,268.89166259765625,5166846976.0,187.8933868408203,188.40939331054688,188.32928466796875,3.5611000061035156,-1.5587010383605957,1.2259324789047241
24,0.01894020999316126,258.8914489746094,5350001152.0,186.8271484375,188.5916748046875,186.77529907226562,3.5895049571990967,-1.5578302145004272,1.2573438882827759
25,0.018840987992007285,248.5001220703125,5318195200.0,185.82955932617188,188.73825073242188,185.14370727539062,3.6165268421173096,-1.5562314987182617,1.2871253490447998
26,0.02004431904060766,238.33370971679688,5179231744.0,185.16366577148438,189.48716735839844,183.47320556640625,3.64431095123291,-1.552521824836731,1.317657470703125
27,0.01878830202622339,227.96484375,4898404864.0,184.33090209960938,190.1894073486328,181.86422729492188,3.6694231033325195,-1.5494736433029175,1.345229983329773
28,0.01923431601608172,218.541748046875,4504979456.0,184.0575408935547,190.98768615722656,180.32408142089844,3.694319248199463,-1.5467129945755005,1.372541069984436
29,0.018778011028189212,209.52362060546875,4906477568.0,184.0625,191.61410522460938,178.96273803710938,3.724454641342163,-1.5435607433319092,1.4053610563278198
30,0.018971086014062166,198.97962951660156,4559211008.0,183.92100524902344,192.2187042236328,177.68626403808594,3.7530107498168945,-1.5420193672180176,1.43645179271698
31,0.019374303985387087,189.17471313476562,4687970304.0,183.58938598632812,193.5516815185547,176.5368194580078,3.7820348739624023,-1.5424206256866455,1.4678826332092285
32,0.01881379698170349,180.10919189453125,4794762240.0,182.9149932861328,194.81671142578125,175.59298706054688,3.799661874771118,-1.5488587617874146,1.4867992401123047
33,0.018943465955089778,175.56768798828125,4770507264.0,182.4982452392578,196.1263427734375,174.80052185058594,3.8144288063049316,-1.558016061782837,1.5026276111602783
