itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019221512018702924,209.61593627929688,6953623552.0,177.37892150878906,158.33091735839844,156.99642944335938,2.7134549617767334,0.2808554172515869,2.2749598026275635
2,0.01928100100485608,205.360595703125,6120970240.0,181.62393188476562,163.28118896484375,161.7014617919922,2.716317892074585,0.3200587034225464,2.225677013397217
3,0.019098648976068944,195.09664916992188,5922367488.0,186.00790405273438,168.2469024658203,165.6053466796875,2.7463395595550537,0.3636188805103302,2.1803958415985107
4,0.019237729022279382,184.8107147216797,5048049664.0,190.6187744140625,172.93650817871094,169.5643768310547,2.768934488296509,0.40721574425697327,2.139845371246338
5,0.019013402983546257,180.3577117919922,5170516992.0,194.34095764160156,177.65455627441406,170.917724609375,2.7995145320892334,0.41476377844810486,2.0973381996154785
6,0.01944480399833992,173.10809326171875,4828904960.0,196.15325927734375,181.67164611816406,172.7520751953125,2.8213276863098145,0.39620158076286316,2.052640676498413
7,0.019148954015690833,163.80593872070312,4887239680.0,196.08984375,185.32818603515625,175.51272583007812,2.8390729427337646,0.36700356006622314,2.0101096630096436
8,0.019221647991798818,153.7651824951172,4507406336.0,194.70651245117188,189.08360290527344,178.8392791748047,2.845651626586914,0.3345176577568054,1.9747755527496338
9,0.02065298199886456,145.9886474609375,4279738880.0,192.55087280273438,192.10629272460938,181.35296630859375,2.854915142059326,0.2989542782306671,1.9356032609939575
10,0.019192597013898194,136.71009826660156,3802858240.0,189.97866821289062,194.36643981933594,183.29615783691406,2.871427059173584,0.26081305742263794,1.8998359441757202
11,0.020653429033700377,126.77401733398438,3720115968.0,187.4753875732422,195.2906494140625,183.99978637695312,2.8866395950317383,0.21953308582305908,1.8604552745819092
12,0.019205424992833287,115.08204650878906,3132262144.0,185.15440368652344,195.550048828125,183.18153381347656,2.9035634994506836,0.17600636184215546,1.8178554773330688
13,0.018939692003186792,101.5645523071289,2566084608.0,182.82640075683594,195.63467407226562,181.2772216796875,2.9225528240203857,0.13026657700538635,1.7726399898529053
14,0.019170030020177364,86.9969482421875,2175549184.0,180.58798217773438,194.8874969482422,178.664306640625,2.9358010292053223,0.08347341418266296,1.7262662649154663
15,0.019379623990971595,72.89958190917969,1727223680.0,178.74842834472656,193.46551513671875,175.82931518554688,2.9511449337005615,0.036081258207559586,1.677976131439209
16,0.01904968300368637,59.41173553466797,1224555648.0,177.50384521484375,190.9164581298828,172.81439208984375,2.9641902446746826,-0.010106763802468777,1.628973364830017
17,0.019200621987693012,48.29722595214844,782380288.0,177.00238037109375,187.9175262451172,169.91041564941406,2.982937812805176,-0.0512879453599453,1.5822004079818726
18,0.020507148001343012,40.56929016113281,661273024.0,177.34161376953125,184.5902862548828,167.0780487060547,3.0065903663635254,-0.08234324306249619,1.53940749168396
19,0.01932139100972563,35.988670349121094,657133120.0,178.3328399658203,181.53933715820312,164.79443359375,3.0362019538879395,-0.10016299039125443,1.5026648044586182
20,0.020525778003502637,33.70611572265625,859591872.0,179.75270080566406,178.5304412841797,163.49375915527344,3.068912982940674,-0.10811510682106018,1.4811419248580933
21,0.01910321699688211,34.26968002319336,1025217728.0,181.48594665527344,176.02206420898438,162.79200744628906,3.104611396789551,-0.10289079695940018,1.4703738689422607
22,0.020662513037677854,34.9933967590332,1027401920.0,183.0184783935547,174.46485900878906,163.04202270507812,3.1425418853759766,-0.09074772894382477,1.4696669578552246
23,0.019113438029307872,34.190452575683594,855663104.0,184.19827270507812,173.74856567382812,163.78761291503906,3.179060697555542,-0.0734252855181694,1.4748704433441162
24,0.020813239039853215,32.94779968261719,632024832.0,184.84584045410156,173.71861267089844,165.01028442382812,3.2132811546325684,-0.05418930575251579,1.484692096710205
25,0.020291620981879532,32.153377532958984,695671104.0,184.7982177734375,174.15792846679688,166.60231018066406,3.243170738220215,-0.033555854111909866,1.4991190433502197
26,0.019029572955332696,31.90554428100586,588900928.0,184.0986328125,175.29635620117188,168.1391143798828,3.2650249004364014,-0.013145804405212402,1.5168266296386719
27,0.020226607040967792,31.608156204223633,453039904.0,182.90574645996094,176.71717834472656,169.45956420898438,3.2783141136169434,0.004795223940163851,1.5365949869155884
28,0.019225020019803196,31.1837215423584,343898336.0,181.3531494140625,178.17803955078125,170.0824432373047,3.283785343170166,0.02046871930360794,1.557663917541504
29,0.019462627009488642,30.481399536132812,347194496.0,179.6316375732422,179.4554901123047,170.13558959960938,3.2796459197998047,0.0323328971862793,1.5770779848098755
30,0.01907000201754272,29.34089469909668,368992480.0,178.01832580566406,180.3085174560547,169.58013916015625,3.2657346725463867,0.04008125141263008,1.592383861541748
31,0.01923186902422458,27.503665924072266,334025856.0,176.83682250976562,180.74119567871094,168.5913848876953,3.2463598251342773,0.04452252760529518,1.6025006771087646
32,0.02069444995140657,25.240306854248047,363747936.0,176.0889129638672,180.89866638183594,167.10263061523438,3.223721504211426,0.04597180709242821,1.6091713905334473
33,0.019134428002871573,22.586978912353516,291795648.0,175.79275512695312,180.70115661621094,165.416015625,3.1998438835144043,0.04326920583844185,1.6107738018035889
34,0.02097022603265941,19.671552658081055,274109120.0,175.88047790527344,180.65542602539062,163.72225952148438,3.1757216453552246,0.03897479549050331,1.6070913076400757
35,0.02029882703209296,16.982372283935547,248125472.0,176.4189910888672,180.6927490234375,162.15040588378906,3.1538426876068115,0.03411392867565155,1.5999435186386108
36,0.019325321016367525,14.733779907226562,203582368.0,177.47410583496094,180.6497802734375,161.02459716796875,3.1339643001556396,0.028801728039979935,1.5893757343292236
37,0.02053621702361852,12.56208324432373,125298640.0,178.79632568359375,180.5129852294922,160.52552795410156,3.1176862716674805,0.022534992545843124,1.5780633687973022
38,0.01923575601540506,10.898921966552734,137829568.0,180.20753479003906,180.09222412109375,160.78070068359375,3.105576515197754,0.0151232173666358,1.565882921218872
39,0.020438422041479498,9.983776092529297,96966352.0,181.40701293945312,179.76019287109375,161.6368408203125,3.0972940921783447,0.009307683445513248,1.5552831888198853
40,0.019121190009173006,10.074398040771484,131697432.0,182.15447998046875,179.71531677246094,163.02493286132812,3.0936357975006104,0.003984350245445967,1.547904133796692
41,0.020563045982271433,10.048501968383789,155592432.0,182.44427490234375,179.81800842285156,164.77432250976562,3.0949900150299072,-3.027812454092782e-05,1.5451692342758179
42,0.01933385495794937,9.379414558410645,157212784.0,182.27459716796875,180.2242889404297,166.67617797851562,3.1001105308532715,-0.002980300923809409,1.546643614768982
43,0.020683910988736898,8.593942642211914,110422120.0,181.68031311035156,180.50225830078125,168.48809814453125,3.1076488494873047,-0.005241317208856344,1.552359938621521
44,0.019182088028173894,8.385494232177734,81136192.0,180.82810974121094,180.7069091796875,169.94566345214844,3.1168346405029297,-0.00647631473839283,1.5605188608169556
45,0.020793546980712563,8.260878562927246,59525472.0,179.95004272460938,180.87222290039062,170.8044891357422,3.1261370182037354,-0.007974383421242237,1.5693994760513306
46,0.01898854796309024,7.970776557922363,59285560.0,179.20704650878906,180.78306579589844,171.08563232421875,3.1349430084228516,-0.009125502780079842,1.5787416696548462
47,0.020828534965403378,7.443527698516846,70450160.0,178.7200469970703,180.55364990234375,170.8221435546875,3.1426942348480225,-0.010666032321751118,1.5860995054244995
