itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020543503982480615,347.56536865234375,5430849024.0,180.99874877929688,199.32330322265625,150.82998657226562,2.6673552989959717,1.0458729267120361,2.5203089714050293
2,0.0182251000078395,337.00408935546875,3967959552.0,183.62689208984375,196.19094848632812,147.01470947265625,2.6531238555908203,1.0920264720916748,2.5016136169433594
3,0.019157845992594957,341.2918701171875,3598097920.0,184.95175170898438,196.10736083984375,145.1667022705078,2.6201162338256836,1.1342504024505615,2.5130133628845215
4,0.02026935201138258,353.17578125,3459123456.0,184.8599090576172,196.9944610595703,145.28262329101562,2.5891356468200684,1.1709566116333008,2.5266788005828857
5,0.01913596800295636,363.49383544921875,3289469696.0,183.76393127441406,197.20668029785156,146.7389373779297,2.5585734844207764,1.2014472484588623,2.541754961013794
6,0.018952446000184864,371.81451416015625,3154929408.0,182.1003875732422,198.50852966308594,148.91574096679688,2.529340982437134,1.228887677192688,2.560915946960449
7,0.018951490987092257,380.65142822265625,2925668096.0,180.1466064453125,201.0964813232422,151.3782196044922,2.531136989593506,1.2514877319335938,2.553605079650879
8,0.019206473021768034,381.9295654296875,3033362176.0,177.78598022460938,203.0899658203125,153.95179748535156,2.5250179767608643,1.267796516418457,2.552133083343506
9,0.018708152987528592,384.59600830078125,2791982848.0,175.48451232910156,205.52294921875,156.35354614257812,2.510812759399414,1.2813571691513062,2.560260534286499
10,0.018944878014735878,390.62255859375,2979531008.0,173.9262237548828,208.02740478515625,158.4402313232422,2.510490655899048,1.2947492599487305,2.554222583770752
11,0.019406014995183796,393.0292663574219,2807973632.0,173.34210205078125,208.89559936523438,159.8014678955078,2.5136635303497314,1.3089102506637573,2.545232057571411
12,0.01873844297369942,393.2230224609375,2704041728.0,173.19981384277344,210.39869689941406,160.59226989746094,2.526379108428955,1.320546269416809,2.5266449451446533
13,0.01883111201459542,391.0850524902344,2925857536.0,173.50674438476562,212.70347595214844,161.09349060058594,2.5398406982421875,1.3309468030929565,2.5060718059539795
14,0.01923853700282052,389.2108154296875,2738064640.0,172.8628387451172,215.27178955078125,161.22491455078125,2.553905963897705,1.3388785123825073,2.484186887741089
15,0.019076028955169022,387.3685302734375,2723134208.0,172.70982360839844,217.55941772460938,160.97311401367188,2.569206953048706,1.3476120233535767,2.4612181186676025
16,0.01878056296845898,385.0164794921875,2654877184.0,172.5143280029297,218.9062042236328,160.42825317382812,2.581200122833252,1.3553903102874756,2.441286087036133
17,0.01924507797230035,382.645263671875,2862734848.0,172.3166046142578,220.02505493164062,159.97813415527344,2.5888988971710205,1.3622218370437622,2.425565719604492
18,0.018940242996905,381.16912841796875,2678115584.0,172.39747619628906,220.2510223388672,159.52456665039062,2.593534469604492,1.3688791990280151,2.4144303798675537
19,0.01897601701784879,379.85797119140625,2497384704.0,172.61509704589844,220.0522918701172,159.18299865722656,2.5979599952697754,1.3745979070663452,2.4045193195343018
20,0.019171177002135664,378.2233581542969,2790050560.0,172.9445037841797,219.7857208251953,159.0166473388672,2.6035778522491455,1.378066062927246,2.393509864807129
21,0.018924249976407737,375.94976806640625,2503100416.0,173.0341033935547,219.56387329101562,158.98406982421875,2.6057889461517334,1.381948709487915,2.3866305351257324
22,0.018944004026707262,374.8277282714844,2882276096.0,172.92868041992188,219.22299194335938,159.06179809570312,2.5985145568847656,1.3855020999908447,2.389519214630127
23,0.01926959300180897,376.20361328125,2616477696.0,172.5911407470703,218.25387573242188,159.6923065185547,2.5915544033050537,1.3881545066833496,2.3927841186523438
24,0.018943834002129734,376.84869384765625,2525329664.0,172.3196258544922,216.88331604003906,160.55279541015625,2.581934928894043,1.389494776725769,2.3995578289031982
25,0.019039071048609912,377.7991638183594,2657128960.0,172.0740203857422,215.74037170410156,161.31617736816406,2.5749902725219727,1.3893673419952393,2.403998851776123
26,0.019202599010895938,378.17083740234375,2536344832.0,172.0989227294922,215.03538513183594,161.93002319335938,2.5702826976776123,1.3892934322357178,2.40572190284729
27,0.018835083988960832,378.2597351074219,2607717888.0,172.10997009277344,214.5254669189453,162.0731658935547,2.5644068717956543,1.3882652521133423,2.408430814743042
28,0.01910816499730572,378.80438232421875,2868940288.0,171.86907958984375,214.24757385253906,161.9409637451172,2.5513508319854736,1.3850878477096558,2.4183027744293213
29,0.019218547036871314,381.4518127441406,2909687808.0,171.4657745361328,213.98976135253906,161.80825805664062,2.533445119857788,1.3819175958633423,2.433608293533325
30,0.018890635983552784,385.6363830566406,2782030336.0,171.64366149902344,214.46780395507812,161.66636657714844,2.5161499977111816,1.379712462425232,2.446911334991455
31,0.019100861973129213,390.1475830078125,2671359744.0,172.13514709472656,215.1476593017578,161.27423095703125,2.5052130222320557,1.3769389390945435,2.4539132118225098
32,0.019306501955725253,392.98712158203125,2726867712.0,172.66238403320312,215.1103057861328,160.50473022460938,2.4926180839538574,1.3752532005310059,2.4618163108825684
33,0.018885945028159767,395.6761474609375,2856891136.0,172.852783203125,214.87301635742188,159.56216430664062,2.478801727294922,1.3708064556121826,2.469975471496582
34,0.019156944996211678,398.23419189453125,2743225600.0,173.10531616210938,215.69203186035156,158.46746826171875,2.4699981212615967,1.3662000894546509,2.472062349319458
35,0.0197668659966439,400.2358703613281,2641054208.0,173.78128051757812,216.02215576171875,157.4569549560547,2.46773362159729,1.3633506298065186,2.4680347442626953
36,0.01888260303530842,400.0551452636719,2627248384.0,174.67056274414062,214.8340606689453,156.88072204589844,2.461782455444336,1.3649053573608398,2.4690990447998047
37,0.01888041797792539,400.0472717285156,2765193472.0,176.0718994140625,213.30398559570312,156.69610595703125,2.4683289527893066,1.3656182289123535,2.459434747695923
38,0.01992975000757724,396.150634765625,2541490688.0,177.59776306152344,211.65374755859375,157.2044219970703,2.4787917137145996,1.3675758838653564,2.447012424468994
39,0.01884371298365295,391.17352294921875,2625177088.0,178.72549438476562,209.9368896484375,158.18724060058594,2.4879343509674072,1.3687222003936768,2.436147928237915
40,0.019894286000635475,386.42718505859375,2627907840.0,179.5374755859375,208.2152862548828,159.22459411621094,2.5007784366607666,1.367592692375183,2.42075777053833
41,0.01884635101305321,380.31292724609375,2760407296.0,179.67127990722656,206.6602783203125,159.9242401123047,2.513619899749756,1.3649457693099976,2.4057724475860596
42,0.019137885014060885,374.4009704589844,2685699584.0,179.3209991455078,206.46824645996094,160.6157989501953,2.5263874530792236,1.3586467504501343,2.3896775245666504
43,0.018750483985058963,369.3229675292969,2788148480.0,178.75537109375,206.46487426757812,161.1892852783203,2.534329652786255,1.3515743017196655,2.3779332637786865
44,0.0191231929929927,365.6958312988281,2540521472.0,178.0359344482422,206.87530517578125,161.3468475341797,2.5384256839752197,1.3443504571914673,2.371023178100586
45,0.0193067470099777,363.7901916503906,2735149312.0,176.9615936279297,207.26327514648438,160.75828552246094,2.53678822517395,1.3394780158996582,2.3679544925689697
46,0.01887450402136892,363.6132507324219,2851532288.0,175.64060974121094,207.80723571777344,159.79859924316406,2.529384136199951,1.3343403339385986,2.3691134452819824
47,0.018930702994111925,365.0967102050781,2695075584.0,174.21829223632812,209.7027130126953,158.5786590576172,2.521406888961792,1.3293004035949707,2.3716180324554443
48,0.01926314498996362,368.3099060058594,2648108032.0,172.95159912109375,211.76393127441406,157.33583068847656,2.519301652908325,1.3251566886901855,2.3681020736694336
49,0.01884789898758754,370.126220703125,2630657024.0,171.79241943359375,213.59715270996094,156.39181518554688,2.5180628299713135,1.3212285041809082,2.364736318588257
50,0.01895841199439019,371.5834045410156,2466555648.0,171.05320739746094,214.86651611328125,155.92242431640625,2.516659736633301,1.3162518739700317,2.3612215518951416
51,0.019264061003923416,372.183349609375,2743611904.0,170.38145446777344,215.9993438720703,156.09193420410156,2.514629602432251,1.314738392829895,2.358351230621338
52,0.018980481021571904,373.019287109375,2710718976.0,170.31317138671875,216.5598602294922,156.59620666503906,2.5116639137268066,1.3162740468978882,2.3558571338653564
53,0.018862305965740234,373.59869384765625,2575793920.0,170.45748901367188,216.856201171875,157.44720458984375,2.50760555267334,1.3184903860092163,2.356490135192871
54,0.019815962004940957,374.49798583984375,2857798656.0,170.9456329345703,217.07073974609375,158.2167510986328,2.5077931880950928,1.3214677572250366,2.3526980876922607
55,0.018991557008121163,374.1388854980469,2854301184.0,171.5972442626953,216.9185791015625,159.0838165283203,2.5079665184020996,1.3244080543518066,2.3493573665618896
56,0.018818969023413956,373.4644470214844,2548327424.0,172.4655303955078,216.59906005859375,159.6822052001953,2.5088918209075928,1.3281923532485962,2.344653844833374
57,0.02057474700268358,372.44549560546875,2565246720.0,173.56187438964844,216.55825805664062,160.1060028076172,2.5127556324005127,1.331775188446045,2.335798740386963
58,0.01885647902963683,370.6862487792969,2611410432.0,174.74609375,216.3574981689453,160.5543212890625,2.5180232524871826,1.3372111320495605,2.3262581825256348
59,0.020010768028441817,368.71514892578125,2488954624.0,175.8016815185547,216.1289520263672,160.93112182617188,2.5177109241485596,1.3430473804473877,2.3219187259674072
60,0.01881656696787104,368.32293701171875,2568852480.0,176.513671875,215.76487731933594,161.0327911376953,2.5177865028381348,1.3487881422042847,2.316962718963623
61,0.019959865021519363,367.748779296875,2709364992.0,176.85391235351562,215.3209228515625,161.09027099609375,2.519805908203125,1.3532440662384033,2.309532642364502
62,0.018930496007669717,366.3943786621094,2573257216.0,176.62725830078125,214.72085571289062,161.2069549560547,2.5146665573120117,1.357986569404602,2.3105921745300293
63,0.019240464025642723,367.1351013183594,2471061760.0,175.98834228515625,214.4517822265625,161.57302856445312,2.506819486618042,1.362363576889038,2.3138108253479004
64,0.01883436500793323,368.8442077636719,2728183040.0,175.02450561523438,213.7477569580078,161.769775390625,2.502201795578003,1.367936134338379,2.3158328533172607
65,0.018863481003791094,369.748291015625,2750649856.0,172.5335235595703,213.1166534423828,161.62994384765625,2.4971351623535156,1.3678042888641357,2.320220708847046
66,0.01919290202204138,370.894775390625,2404990976.0,170.36227416992188,213.01409912109375,161.3041229248047,2.495185613632202,1.3662651777267456,2.3210411071777344
67,0.018770786002278328,371.5879821777344,2640915968.0,168.88279724121094,212.84165954589844,160.36941528320312,2.4948647022247314,1.3645439147949219,2.31762433052063
68,0.018948313023429364,371.3570556640625,2796973568.0,168.2325897216797,212.7071075439453,159.0858612060547,2.4978814125061035,1.36014986038208,2.3089122772216797
69,0.01929681998444721,369.5193176269531,2551548416.0,167.97154235839844,212.56141662597656,157.72096252441406,2.5035626888275146,1.357645034790039,2.2972631454467773
70,0.01888996799243614,367.04388427734375,2716450560.0,168.3793182373047,212.35353088378906,156.65916442871094,2.5083115100860596,1.357056975364685,2.2861247062683105
71,0.018956209998577833,364.67303466796875,2680988160.0,168.9821319580078,211.96334838867188,155.93923950195312,2.508553981781006,1.35824453830719,2.2802388668060303
72,0.018905245990026742,363.5625,2532171264.0,169.67922973632812,211.71231079101562,155.69046020507812,2.5020346641540527,1.3566850423812866,2.279759407043457
73,0.01891705597518012,363.7850646972656,2840494592.0,170.12435913085938,211.577392578125,155.91233825683594,2.494381904602051,1.355703353881836,2.281184196472168
74,0.018987910996656865,364.5461730957031,2782938112.0,170.79403686523438,211.96353149414062,156.432861328125,2.495445489883423,1.3523237705230713,2.273761510848999
75,0.018609363003633916,362.9573059082031,2680418304.0,171.46871948242188,212.07968139648438,157.36825561523438,2.495745897293091,1.347224235534668,2.2682948112487793
76,0.018876781046856195,361.2248840332031,2754249472.0,172.24880981445312,212.09103393554688,158.3812255859375,2.4992620944976807,1.3426703214645386,2.260910749435425
77,0.01907754602143541,358.7550354003906,2555368448.0,173.3011016845703,212.79022216796875,159.38442993164062,2.5026512145996094,1.338863730430603,2.25099515914917
78,0.01881048601353541,356.6626281738281,2472525312.0,174.21351623535156,212.9099578857422,160.294677734375,2.5073883533477783,1.3353261947631836,2.2414309978485107
79,0.019849364005494863,354.0370178222656,2476492288.0,175.07974243164062,212.62709045410156,161.3210906982422,2.506411552429199,1.3316200971603394,2.237755537033081
