itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01925272902008146,36.74242401123047,6851823616.0,177.14346313476562,196.80152893066406,176.64263916015625,3.5855767726898193,-0.6477823257446289,1.9117565155029297
2,0.018130117969121784,33.00330352783203,6039554560.0,175.78179931640625,201.7852325439453,181.53729248046875,3.544822931289673,-0.6061846613883972,1.9151593446731567
3,0.01989532297011465,37.210636138916016,5678273024.0,177.13795471191406,199.7960205078125,186.3281707763672,3.5029289722442627,-0.561281144618988,1.906343936920166
4,0.019070443988312036,37.97323226928711,5383276032.0,180.23580932617188,199.82061767578125,191.05674743652344,3.4647083282470703,-0.5166612267494202,1.9067820310592651
5,0.020478677994105965,39.95985412597656,4723850752.0,183.62057495117188,198.24996948242188,194.47280883789062,3.426945447921753,-0.47086021304130554,1.887714147567749
6,0.018919483001809567,43.33506774902344,4397369344.0,187.26727294921875,196.0848388671875,197.91383361816406,3.3935861587524414,-0.42725005745887756,1.8741732835769653
7,0.01883912197081372,46.49646759033203,3680673280.0,190.57296752929688,193.28070068359375,200.0155487060547,3.358135223388672,-0.3861047327518463,1.8527065515518188
8,0.018922505027148873,49.81460952758789,3668373504.0,193.36961364746094,190.43545532226562,200.99813842773438,3.323399782180786,-0.34902817010879517,1.8292187452316284
9,0.018829408974852413,52.69818115234375,3446924288.0,195.42445373535156,187.72962951660156,201.1638946533203,3.290470838546753,-0.3103310465812683,1.8040779829025269
10,0.01993149402551353,54.35329818725586,3141574144.0,196.65858459472656,186.84120178222656,200.79013061523438,3.2582926750183105,-0.2714775502681732,1.7729637622833252
11,0.01860050903633237,55.407508850097656,2929026816.0,196.6100616455078,186.97042846679688,199.37713623046875,3.226308822631836,-0.23311880230903625,1.7390012741088867
12,0.019074262003414333,54.97056198120117,3144888320.0,195.3067626953125,187.38856506347656,197.5491485595703,3.194833993911743,-0.1966543346643448,1.7056612968444824
13,0.02082274598069489,53.54193878173828,2089551744.0,193.3252410888672,187.4697265625,195.2512969970703,3.16556453704834,-0.16228362917900085,1.6707934141159058
14,0.020159657986368984,51.010650634765625,1685495808.0,190.75318908691406,187.63525390625,192.5221710205078,3.134845495223999,-0.1316051334142685,1.6335049867630005
15,0.018763894971925765,48.395225524902344,1373437184.0,187.85682678222656,187.4171905517578,189.5000457763672,3.1052584648132324,-0.10358796268701553,1.602754831314087
16,0.019725596997886896,45.278236389160156,1145561472.0,184.810791015625,186.45663452148438,186.23756408691406,3.0783798694610596,-0.07757167518138885,1.5819834470748901
17,0.018863291013985872,41.43932342529297,787407232.0,181.74058532714844,184.86065673828125,182.6272430419922,3.0531435012817383,-0.05274705961346626,1.5628645420074463
18,0.01884356897789985,37.15311050415039,589882240.0,179.00180053710938,182.8759002685547,178.77561950683594,3.0300722122192383,-0.02889055386185646,1.5479981899261475
19,0.018864687997847795,32.8165283203125,469174016.0,176.89642333984375,181.22459411621094,174.8184051513672,3.0130491256713867,-0.005956933833658695,1.5394043922424316
20,0.018925576994661242,28.590206146240234,449310624.0,175.57113647460938,179.95252990722656,170.84637451171875,3.0011255741119385,0.016795415431261063,1.535244345664978
21,0.01886767300311476,25.007484436035156,619748160.0,174.9842071533203,179.05287170410156,167.00999450683594,2.9950203895568848,0.038659676909446716,1.5365043878555298
22,0.019838327018078417,23.1041259765625,541754432.0,175.02493286132812,178.54360961914062,163.48631286621094,2.994828939437866,0.0597202368080616,1.5362898111343384
23,0.018948602955788374,22.74371337890625,506148064.0,175.5907440185547,178.60977172851562,160.387451171875,2.999368190765381,0.07907453924417496,1.5390608310699463
24,0.018758671998512,23.697589874267578,561012032.0,176.65118408203125,179.172119140625,157.88526916503906,3.007908821105957,0.09573985636234283,1.5463281869888306
25,0.020076851011253893,25.60580825805664,574153728.0,178.08111572265625,179.8245391845703,155.91348266601562,3.0194332599639893,0.10914821922779083,1.5525261163711548
26,0.018968013988342136,27.556629180908203,505956032.0,179.55381774902344,180.56182861328125,154.60772705078125,3.033421754837036,0.12016339600086212,1.5597550868988037
27,0.020014623005408794,29.628662109375,541294656.0,180.94485473632812,181.1922607421875,153.89791870117188,3.0487685203552246,0.12827129662036896,1.5639718770980835
28,0.018695195962209255,31.03683090209961,492174880.0,182.04721069335938,181.74197387695312,153.7883758544922,3.0636098384857178,0.13366131484508514,1.5708935260772705
29,0.019252451951615512,32.507476806640625,580995264.0,182.76712036132812,182.00228881835938,154.16111755371094,3.077270984649658,0.13581077754497528,1.5787136554718018
30,0.018981213041115552,33.45751953125,523661024.0,183.1867218017578,181.57577514648438,154.8442840576172,3.0901334285736084,0.1345258206129074,1.5810601711273193
31,0.01891250303015113,32.90290832519531,549717504.0,183.1248321533203,180.85159301757812,155.91583251953125,3.1021058559417725,0.12971295416355133,1.583824634552002
32,0.019815873994957656,31.509761810302734,536105600.0,182.57762145996094,179.8955535888672,157.24069213867188,3.1132521629333496,0.12164514511823654,1.5830936431884766
