itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02011471998412162,174.5016632080078,13217226752.0,199.56492614746094,171.88658142089844,191.3143310546875,2.8703694343566895,0.7238366007804871,0.6261983513832092
2,0.02049235301092267,173.35206604003906,8877108224.0,194.6629180908203,176.70445251464844,187.6831512451172,2.918980836868286,0.6808944344520569,0.6612295508384705
3,0.021231165970675647,164.07180786132812,7185178624.0,190.04481506347656,181.56849670410156,188.06814575195312,2.9597785472869873,0.6498489379882812,0.698347270488739
4,0.021212399995420128,159.56414794921875,5799353344.0,185.83412170410156,185.6405487060547,188.9215850830078,2.996490955352783,0.6221516728401184,0.7382673621177673
5,0.02084369899239391,156.71641540527344,5536428032.0,182.28335571289062,188.3972625732422,190.28199768066406,3.0289928913116455,0.5962750315666199,0.7812830805778503
6,0.01902587100630626,154.59228515625,5416699904.0,179.37905883789062,189.57342529296875,191.42254638671875,3.0591607093811035,0.5753589868545532,0.8266147971153259
7,0.020960013032890856,152.32981872558594,5647573504.0,177.04678344726562,189.7277374267578,191.95565795898438,3.079313278198242,0.5582160353660583,0.8734755516052246
8,0.020530628971755505,148.09860229492188,5765208064.0,175.37799072265625,189.00149536132812,192.4569854736328,3.0987517833709717,0.5424770712852478,0.9208322763442993
9,0.019049704016651958,143.71563720703125,5273472512.0,174.32826232910156,188.09219360351562,191.6882781982422,3.1127731800079346,0.529574990272522,0.9680320620536804
10,0.020643463998567313,137.69566345214844,5152197632.0,173.8546142578125,186.86444091796875,189.76165771484375,3.1221249103546143,0.5198004245758057,1.013624668121338
11,0.01933904195902869,130.42970275878906,5213846016.0,173.74789428710938,185.4420623779297,187.2135009765625,3.125199794769287,0.510127067565918,1.0584057569503784
12,0.0191266430192627,121.83441162109375,4955045888.0,174.0749969482422,183.34385681152344,184.57269287109375,3.124389886856079,0.5025753378868103,1.1051698923110962
13,0.01923823298420757,112.66390228271484,4679071744.0,174.7349090576172,180.7222900390625,181.8591766357422,3.1178369522094727,0.49574014544487,1.1535570621490479
14,0.02018747298279777,102.90348815917969,4142529024.0,175.50962829589844,177.82933044433594,178.7696075439453,3.1103599071502686,0.4876374900341034,1.202062964439392
15,0.019108514010440558,93.45770263671875,3362658048.0,176.4199981689453,174.81813049316406,175.39776611328125,3.0991179943084717,0.4780944287776947,1.251099705696106
16,0.019568388001061976,84.6114273071289,3221301248.0,177.3179168701172,172.61949157714844,171.8046417236328,3.0904629230499268,0.4660401940345764,1.2946432828903198
17,0.019163231016136706,77.79662322998047,3278338560.0,178.1948699951172,170.63893127441406,167.96673583984375,3.082275867462158,0.4508441388607025,1.3384642601013184
18,0.019239534973166883,72.91851806640625,2684227840.0,178.95635986328125,169.18771362304688,163.8518524169922,3.074268102645874,0.43370920419692993,1.3774677515029907
19,0.020863762008957565,70.08474731445312,2784286464.0,179.52334594726562,168.69821166992188,159.6981964111328,3.0651283264160156,0.41347530484199524,1.4144127368927002
20,0.019290958996862173,67.97433471679688,2448601344.0,179.95285034179688,169.16650390625,155.47821044921875,3.0556790828704834,0.39068156480789185,1.4514033794403076
21,0.01934936601901427,66.59645080566406,2170120704.0,180.24598693847656,170.24652099609375,151.5396728515625,3.0465517044067383,0.36574968695640564,1.4858431816101074
22,0.019441933021880686,65.95648193359375,1946902528.0,180.41200256347656,171.70448303222656,147.89498901367188,3.0379116535186768,0.3388698101043701,1.5175663232803345
23,0.02056736097438261,65.96083068847656,1601859072.0,180.4502716064453,173.34793090820312,144.86477661132812,3.031611919403076,0.3116205036640167,1.5482550859451294
24,0.01925318903522566,66.61251831054688,1534401408.0,180.4887237548828,175.14894104003906,142.91331481933594,3.0270519256591797,0.28318023681640625,1.5738312005996704
