itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019227493030484766,155.3918914794922,5116269056.0,163.4136505126953,197.78689575195312,154.192138671875,3.0402073860168457,0.44984519481658936,1.8675683736801147
2,0.021194675005972385,133.94598388671875,4137325568.0,168.35858154296875,193.1590576171875,149.56277465820312,3.0820562839508057,0.40160617232322693,1.8184555768966675
3,0.02139018796151504,116.09136199951172,2850620928.0,173.07525634765625,188.4320068359375,146.3885498046875,3.112974166870117,0.35515791177749634,1.775234341621399
4,0.022266259999014437,101.5882797241211,2395598336.0,177.43301391601562,183.76895141601562,146.419189453125,3.1387007236480713,0.30730077624320984,1.7332764863967896
5,0.02148508495884016,86.90894317626953,1708234496.0,181.21389770507812,179.83328247070312,147.42330932617188,3.1559503078460693,0.2585757076740265,1.693734049797058
6,0.02129897498525679,73.6500473022461,1457885568.0,184.03334045410156,176.31336975097656,148.92788696289062,3.165677785873413,0.2096691131591797,1.6516438722610474
7,0.02042176597751677,61.08856201171875,1199791488.0,185.70211791992188,174.4685821533203,151.78028869628906,3.1718385219573975,0.16016122698783875,1.6072039604187012
8,0.018605001969262958,47.75004196166992,1046202048.0,185.82955932617188,174.41629028320312,154.79876708984375,3.177999258041382,0.11265861243009567,1.5646545886993408
9,0.020691968966275454,35.66603088378906,830891648.0,184.93185424804688,175.94366455078125,157.99961853027344,3.1860973834991455,0.06568671017885208,1.5250685214996338
10,0.019094437011517584,27.2530517578125,513705728.0,183.19667053222656,177.96954345703125,161.48141479492188,3.1951422691345215,0.022178703919053078,1.4927259683609009
11,0.02040670398855582,24.946575164794922,407544416.0,181.10362243652344,179.8699493408203,165.01986694335938,3.1993093490600586,-0.015714121982455254,1.4719793796539307
12,0.019195644999854267,24.527294158935547,479373536.0,179.06349182128906,181.1371612548828,168.381103515625,3.2043161392211914,-0.04855436831712723,1.4625681638717651
13,0.020404946990311146,29.16854476928711,735723904.0,177.282958984375,181.31068420410156,171.5825958251953,3.209552764892578,-0.07515024393796921,1.4657652378082275
14,0.01906393503304571,34.56007766723633,761608064.0,175.89508056640625,181.0734405517578,174.13919067382812,3.210636854171753,-0.09625805914402008,1.4757065773010254
15,0.019714213034603745,37.72663497924805,806733888.0,175.0851287841797,180.6666259765625,175.8437957763672,3.2096822261810303,-0.11168830096721649,1.4927034378051758
16,0.01888565404806286,38.37705993652344,840404480.0,175.11529541015625,179.9108428955078,176.80625915527344,3.205705165863037,-0.1195506677031517,1.5155270099639893
17,0.01899235398741439,36.395225524902344,750327296.0,175.71192932128906,179.40121459960938,176.8673095703125,3.2040343284606934,-0.11955611407756805,1.539689064025879
18,0.02049597800942138,32.485572814941406,744552704.0,176.81341552734375,179.0751190185547,176.1685028076172,3.201766014099121,-0.11297186464071274,1.5649266242980957
19,0.019370402034837753,26.81326675415039,554459712.0,178.3809814453125,179.00051879882812,174.9272003173828,3.1934289932250977,-0.10085918009281158,1.5886813402175903
20,0.019019859959371388,20.246841430664062,398071264.0,180.00634765625,179.41612243652344,173.35333251953125,3.187324285507202,-0.08402687311172485,1.608476161956787
21,0.018971398996654898,13.701818466186523,372664512.0,181.66871643066406,180.20700073242188,171.5210723876953,3.1799399852752686,-0.06366342306137085,1.6222867965698242
22,0.019960786041337997,8.748806953430176,270856032.0,183.0767822265625,180.98336791992188,169.59979248046875,3.167811632156372,-0.04255570471286774,1.6311951875686646
23,0.018823602993506938,9.4002103805542,271758240.0,183.99285888671875,181.67474365234375,167.6804962158203,3.152536153793335,-0.022386394441127777,1.6348892450332642
24,0.019297630002256483,12.432640075683594,351577248.0,184.2982635498047,182.21707153320312,165.9915008544922,3.1344194412231445,-0.0055909366346895695,1.6332588195800781
25,0.01897255697986111,15.294137954711914,409575328.0,183.97335815429688,182.48104858398438,164.63845825195312,3.111785888671875,0.007567831315100193,1.6254233121871948
26,0.01881272700848058,17.338125228881836,312075360.0,183.2058563232422,182.4414825439453,163.57028198242188,3.1004178524017334,0.017721712589263916,1.6134651899337769
27,0.019273618992883712,17.13899040222168,280180448.0,181.96058654785156,181.91232299804688,162.90203857421875,3.0893256664276123,0.025080211460590363,1.5976994037628174
28,0.018815274990629405,15.823565483093262,176309120.0,180.54339599609375,181.05458068847656,162.7130126953125,3.0813961029052734,0.02942594513297081,1.5800983905792236
29,0.018877161957789212,13.723925590515137,99710016.0,179.1691436767578,180.21290588378906,162.93710327148438,3.0803444385528564,0.03256700932979584,1.563983678817749
30,0.01912957598688081,11.244882583618164,108422120.0,178.0487060546875,179.67967224121094,163.5430450439453,3.089169502258301,0.03389907255768776,1.5497725009918213
31,0.01910539501113817,7.875766754150391,135179552.0,177.26895141601562,179.2196502685547,164.41744995117188,3.1049752235412598,0.03393886610865593,1.5387132167816162
32,0.01907675596885383,4.042545795440674,148190912.0,176.92300415039062,178.8500213623047,165.2678985595703,3.1254782676696777,0.03349151834845543,1.531395435333252
33,0.019935782009270042,6.9408159255981445,146578304.0,176.9934844970703,178.62588500976562,165.95724487304688,3.145718812942505,0.032092031091451645,1.5293266773223877
34,0.019082472019363195,10.23703670501709,201291632.0,177.50543212890625,178.79408264160156,166.4601287841797,3.1660125255584717,0.02819693647325039,1.5321354866027832
35,0.01921767898602411,12.435037612915039,150862112.0,178.33770751953125,178.83604431152344,166.81878662109375,3.1815478801727295,0.023114528506994247,1.538813591003418
