itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020146606024354696,267.06524658203125,8990478336.0,199.4476776123047,156.92218017578125,179.6786651611328,3.142205238342285,-1.0408598184585571,0.8393129706382751
2,0.019324352964758873,283.4259033203125,6050612224.0,203.1492919921875,161.08294677734375,184.3351593017578,3.092247247695923,-1.0887202024459839,0.7967264652252197
3,0.019149782950989902,299.9705810546875,5631956480.0,207.43544006347656,165.49160766601562,188.389404296875,3.0422351360321045,-1.134658932685852,0.7602214813232422
4,0.022458175022620708,316.6418762207031,5129318912.0,208.85552978515625,170.1092071533203,191.44772338867188,3.0010769367218018,-1.1747623682022095,0.7196051478385925
5,0.021469934028573334,330.1712646484375,5060576768.0,208.77130126953125,174.47015380859375,193.69029235839844,2.9569180011749268,-1.2132487297058105,0.6761236786842346
6,0.021295573969837278,342.46319580078125,5488664064.0,208.07083129882812,175.6704864501953,195.35955810546875,2.9194142818450928,-1.2494285106658936,0.6387633681297302
7,0.021384702005889267,353.1557922363281,4925442560.0,206.36094665527344,177.3860321044922,196.34671020507812,2.878750801086426,-1.2778722047805786,0.5995451807975769
8,0.021131267014425248,361.091796875,4902806016.0,204.4707794189453,179.92559814453125,196.45724487304688,2.843019723892212,-1.3041610717773438,0.5603367686271667
9,0.020756647980306298,367.29705810546875,4642176000.0,201.99256896972656,182.95578002929688,195.99703979492188,2.8039181232452393,-1.3256046772003174,0.5191610455513
10,0.020016298978589475,371.5989990234375,4774054912.0,199.6080322265625,185.05545043945312,195.15200805664062,2.7745492458343506,-1.3413375616073608,0.4860193133354187
11,0.018754247052129358,373.84429931640625,3945191936.0,197.06951904296875,187.01675415039062,193.85989379882812,2.7442429065704346,-1.355893611907959,0.45286130905151367
12,0.019021257990971208,375.155029296875,4119915008.0,194.2279510498047,188.62049865722656,192.19813537597656,2.7164418697357178,-1.3709732294082642,0.422512948513031
13,0.018461459025274962,375.76654052734375,4185228032.0,191.10235595703125,189.83993530273438,190.32135009765625,2.688579797744751,-1.378348469734192,0.3937940001487732
14,0.018303607997950166,374.3709411621094,3700995328.0,187.94937133789062,190.3959503173828,188.36671447753906,2.659315586090088,-1.3833402395248413,0.36465024948120117
15,0.019298430008348078,372.06829833984375,3648297216.0,184.49642944335938,191.7548828125,186.44906616210938,2.6269280910491943,-1.388214349746704,0.33287885785102844
16,0.01995566498953849,369.8601989746094,3915333632.0,180.92774963378906,191.9629364013672,184.74053955078125,2.598407030105591,-1.3941348791122437,0.304586261510849
17,0.01899437204701826,367.6961975097656,3518482688.0,178.06008911132812,192.01722717285156,183.1125946044922,2.5711662769317627,-1.3995518684387207,0.2776646912097931
18,0.01922147598816082,365.6443176269531,3585438720.0,175.70123291015625,191.78855895996094,181.65371704101562,2.5544257164001465,-1.4033477306365967,0.2601344883441925
19,0.01884259399957955,364.08953857421875,3861170432.0,174.0753631591797,191.6573486328125,180.44497680664062,2.5450961589813232,-1.4084867238998413,0.24920475482940674
20,0.018904924974776804,363.6143798828125,3766902272.0,173.39845275878906,190.482666015625,179.4224395751953,2.5399858951568604,-1.4159178733825684,0.24245627224445343
21,0.019549342046957463,363.2285461425781,3962798080.0,173.953369140625,188.93807983398438,178.6743927001953,2.541048526763916,-1.4216936826705933,0.24147146940231323
22,0.019070835027378052,362.6600036621094,3740157440.0,174.53431701660156,186.97897338867188,178.15292358398438,2.5443837642669678,-1.4275612831115723,0.24234837293624878
23,0.018935740983579308,362.30517578125,3930264320.0,175.4205780029297,184.93016052246094,177.91798400878906,2.54914927482605,-1.4329849481582642,0.24621261656284332
24,0.02006497699767351,362.2978210449219,3662667264.0,176.3686981201172,183.0912322998047,177.88584899902344,2.5516092777252197,-1.4387993812561035,0.2493916153907776
25,0.021296427003107965,362.6963195800781,4028918528.0,177.82760620117188,180.83824157714844,178.23057556152344,2.55838942527771,-1.4451504945755005,0.25663378834724426
26,0.024192160984966904,364.0677795410156,3255986688.0,179.307861328125,177.87890625,178.7663116455078,2.5683271884918213,-1.4563677310943604,0.2659839987754822
27,0.023259601031895727,367.3981628417969,3605598976.0,181.2242889404297,174.7408447265625,179.53306579589844,2.5806355476379395,-1.4712086915969849,0.27669864892959595
28,0.020674780011177063,372.6132507324219,3413144064.0,182.8760223388672,171.92628479003906,180.3734130859375,2.5904664993286133,-1.48689603805542,0.28498411178588867
29,0.020299352996516973,378.318359375,3985872384.0,184.6237335205078,169.4427947998047,181.23870849609375,2.605137586593628,-1.5017656087875366,0.29832300543785095
30,0.02084000298054889,384.3689270019531,3456694784.0,185.652587890625,167.33468627929688,182.1086883544922,2.6215898990631104,-1.5174803733825684,0.3131912648677826
31,0.019902447005733848,390.3572692871094,3770658560.0,186.20713806152344,165.6839141845703,182.8994598388672,2.633582353591919,-1.5312002897262573,0.3246784806251526
32,0.019701629993505776,395.2611083984375,3469868544.0,187.1723175048828,163.934814453125,183.5916748046875,2.6521098613739014,-1.5495288372039795,0.3418407738208771
33,0.020783738000318408,401.35089111328125,3837274112.0,187.67967224121094,161.6446990966797,184.16064453125,2.6808764934539795,-1.572344422340393,0.36854007840156555
34,0.019315401033964008,408.5856018066406,3744467200.0,187.9989471435547,159.9605712890625,184.42723083496094,2.708073139190674,-1.5938369035720825,0.3937864601612091
35,0.021102732978761196,414.5221252441406,3521555456.0,188.37240600585938,158.99551391601562,184.18385314941406,2.7353668212890625,-1.6153028011322021,0.41913026571273804
36,0.021371310984250158,419.2738952636719,3435622656.0,188.57827758789062,158.89443969726562,183.61822509765625,2.763284683227539,-1.6361347436904907,0.445291668176651
37,0.01601270301034674,422.62872314453125,3621094656.0,188.3614044189453,159.4146270751953,182.71470642089844,2.7917582988739014,-1.6538623571395874,0.4720267951488495
38,0.020663211005739868,424.1601257324219,3660364032.0,188.02392578125,160.10870361328125,181.58712768554688,2.818093776702881,-1.6716068983078003,0.4968104958534241
39,0.021663578983861953,425.03668212890625,2945220608.0,187.53091430664062,161.0380096435547,180.29641723632812,2.8394131660461426,-1.6851952075958252,0.5164427161216736
40,0.020696552994195372,424.7542419433594,3323104000.0,186.784423828125,162.1148223876953,178.82432556152344,2.866687059402466,-1.696059226989746,0.5420936942100525
41,0.019017609010916203,422.9501647949219,3683370752.0,185.8388214111328,162.8917999267578,177.35092163085938,2.8899736404418945,-1.7062416076660156,0.564873218536377
42,0.02106082800310105,421.1211242675781,3669320448.0,185.07046508789062,163.55528259277344,176.01766967773438,2.9011995792388916,-1.7098838090896606,0.5763735771179199
43,0.021176330978050828,419.252197265625,3633011456.0,184.06198120117188,164.6182861328125,174.79843139648438,2.915792226791382,-1.7170308828353882,0.5910197496414185
44,0.017978083982598037,417.283935546875,3428021504.0,182.89466857910156,165.22926330566406,173.90992736816406,2.923900842666626,-1.7226818799972534,0.6002807021141052
45,0.01899142301408574,416.1649475097656,3862203904.0,182.15402221679688,165.5643310546875,173.3260040283203,2.923987627029419,-1.7273198366165161,0.6023722290992737
46,0.019225620024371892,416.2146911621094,3812189952.0,181.64691162109375,165.936767578125,173.09133911132812,2.9174883365631104,-1.7298979759216309,0.597119927406311
47,0.019252369995228946,416.8577575683594,3397183232.0,181.92613220214844,166.63107299804688,173.10739135742188,2.9038875102996826,-1.7342028617858887,0.5850890278816223
48,0.020792783005163074,418.46002197265625,3824390912.0,181.97373962402344,166.67974853515625,173.23770141601562,2.8851850032806396,-1.7431459426879883,0.5691041350364685
49,0.019611535011790693,421.8711853027344,3682510080.0,182.2902069091797,167.50534057617188,173.5718231201172,2.859006643295288,-1.7515335083007812,0.547251284122467
50,0.019630150985904038,425.0735168457031,3487034368.0,182.65406799316406,166.2756805419922,174.12060546875,2.8231611251831055,-1.7639518976211548,0.5187070965766907
51,0.01999145100126043,431.1583557128906,3305769216.0,182.7837371826172,165.39224243164062,174.80662536621094,2.7849156856536865,-1.7745012044906616,0.487657755613327
52,0.018919577996712178,436.1356506347656,3508606720.0,182.5657196044922,164.04763793945312,175.711669921875,2.749009609222412,-1.7859920263290405,0.4614567756652832
53,0.018815407995134592,440.9442138671875,3367830272.0,182.1746826171875,161.96034240722656,176.7738800048828,2.7182912826538086,-1.7964146137237549,0.44077566266059875
54,0.01895505201537162,445.62591552734375,3215829760.0,181.60916137695312,160.20904541015625,178.02833557128906,2.6892082691192627,-1.806502103805542,0.4221736490726471
55,0.018921635986771435,449.6520080566406,4039613952.0,181.31338500976562,158.86813354492188,179.2994384765625,2.6647956371307373,-1.8101134300231934,0.40694373846054077
56,0.018787498003803194,451.8568115234375,3470370560.0,181.0120086669922,157.74937438964844,180.30758666992188,2.6433346271514893,-1.8127654790878296,0.39435750246047974
57,0.019953069975599647,453.3968200683594,3655403776.0,180.43345642089844,157.1993865966797,181.19369506835938,2.6229422092437744,-1.8075804710388184,0.38205528259277344
58,0.018820067984052002,452.7430114746094,3866926592.0,179.80142211914062,156.9977264404297,181.81378173828125,2.6050527095794678,-1.7984150648117065,0.3707863390445709
59,0.019435112015344203,450.83587646484375,3373166848.0,176.44473266601562,157.31590270996094,182.26576232910156,2.628913164138794,-1.8103840351104736,0.3967728018760681
60,0.01871050102636218,454.5033874511719,3407244544.0,173.5366973876953,158.1676483154297,182.2806854248047,2.651866912841797,-1.8218963146209717,0.42192748188972473
61,0.018986456037964672,457.3039245605469,3667843328.0,171.41766357421875,158.59671020507812,182.06907653808594,2.6700589656829834,-1.8277415037155151,0.4408879280090332
62,0.019120169978123158,458.8531188964844,3499132928.0,169.79443359375,159.61297607421875,181.68429565429688,2.689695358276367,-1.8306235074996948,0.46056750416755676
63,0.019151980988681316,459.0446472167969,3871357184.0,168.6597137451172,161.55657958984375,181.17103576660156,2.708913803100586,-1.8321748971939087,0.4796411097049713
64,0.018996955011971295,457.91973876953125,3547095296.0,168.02284240722656,163.25875854492188,180.53060913085938,2.7148725986480713,-1.8307355642318726,0.48461058735847473
65,0.019877026963513345,456.29827880859375,3379275008.0,167.8679656982422,164.54156494140625,179.7304229736328,2.718327760696411,-1.8246328830718994,0.4860498309135437
66,0.01893827604362741,453.84686279296875,3803822080.0,167.9347686767578,165.57984924316406,178.86880493164062,2.7213869094848633,-1.8151860237121582,0.4863109588623047
67,0.018948603013996035,450.8052062988281,3755052032.0,168.273681640625,166.95225524902344,178.02903747558594,2.726341962814331,-1.8076354265213013,0.48842769861221313
68,0.020746700989548117,447.752197265625,3539151872.0,168.5410614013672,168.285400390625,177.27662658691406,2.7314412593841553,-1.7989634275436401,0.49033552408218384
69,0.021534880972467363,444.6132507324219,3474069760.0,169.20816040039062,169.9276885986328,176.78924560546875,2.7354395389556885,-1.7930428981781006,0.49105724692344666
70,0.018999730003997684,441.78863525390625,3104724736.0,170.06301879882812,171.87782287597656,176.4998016357422,2.7398524284362793,-1.7863235473632812,0.4926450848579407
71,0.01883053401252255,438.69488525390625,3511182592.0,171.33734130859375,173.28924560546875,176.41604614257812,2.7427916526794434,-1.7752959728240967,0.49247169494628906
