itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018645910022314638,258.0657958984375,10819898368.0,169.42926025390625,168.87745666503906,147.02252197265625,3.0868582725524902,-0.7039934992790222,0.6687387228012085
2,0.020491297997068614,241.0607452392578,10209955840.0,174.3952178955078,171.1312713623047,151.82452392578125,3.051161527633667,-0.6539911031723022,0.6853492259979248
3,0.02141400403343141,225.00057983398438,9751823360.0,179.31317138671875,169.27706909179688,156.69178771972656,3.010077714920044,-0.6045250296592712,0.665475070476532
4,0.021358971018344164,215.57357788085938,8001027584.0,184.2396240234375,166.92022705078125,161.62364196777344,2.9662513732910156,-0.5564361214637756,0.6338881850242615
5,0.02137392299482599,210.53489685058594,7104489472.0,188.87965393066406,168.453369140625,166.3226776123047,2.9203388690948486,-0.5082530975341797,0.6237099170684814
6,0.022346056008245796,202.83656311035156,6429527552.0,191.9495086669922,170.38539123535156,171.0006103515625,2.887371063232422,-0.46135464310646057,0.6259046792984009
7,0.023223490978125483,195.74246215820312,6012598784.0,194.13365173339844,173.38548278808594,175.72476196289062,2.8511478900909424,-0.41732630133628845,0.6173127293586731
8,0.018885909987147897,190.42430114746094,5801586688.0,194.8662567138672,175.33970642089844,180.47897338867188,2.8179144859313965,-0.3796149790287018,0.6156853437423706
9,0.020590452011674643,186.0024871826172,5320346112.0,194.60287475585938,177.21250915527344,185.1448211669922,2.779719114303589,-0.34910887479782104,0.6086998581886292
10,0.021400313009507954,182.8121337890625,5401819136.0,193.55604553222656,179.09307861328125,189.2228546142578,2.7422008514404297,-0.3253031373023987,0.6064363121986389
11,0.02102689497405663,179.80580139160156,5801878016.0,191.9132080078125,181.32485961914062,193.00733947753906,2.718858480453491,-0.3042348325252533,0.611411988735199
12,0.02030674199340865,177.31625366210938,5534368768.0,189.6898956298828,182.920166015625,196.44712829589844,2.6920888423919678,-0.29361850023269653,0.6135085821151733
