itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019020695996005088,129.62933349609375,6896301568.0,173.5587158203125,167.6804962158203,189.57241821289062,3.0768940448760986,-0.12816202640533447,2.091721773147583
2,0.02081922098295763,105.62317657470703,5858439680.0,178.25840759277344,172.68460083007812,184.6829833984375,3.091311454772949,-0.17398181557655334,2.0420429706573486
3,0.020911917032208294,86.95069885253906,4997665280.0,182.99578857421875,177.3745880126953,180.09487915039062,3.1240406036376953,-0.20902955532073975,1.9979363679885864
4,0.0212626020074822,70.17224884033203,3917634304.0,185.86041259765625,181.3317413330078,176.31613159179688,3.133302927017212,-0.2483840435743332,1.9581201076507568
5,0.020581650955136865,60.440914154052734,3199683328.0,187.5631561279297,185.64666748046875,173.38221740722656,3.16153883934021,-0.2788309156894684,1.9424521923065186
6,0.019974380964413285,54.816890716552734,3347068928.0,188.4575653076172,189.91879272460938,171.54441833496094,3.188763380050659,-0.28894299268722534,1.9174293279647827
7,0.01885557099012658,50.86284255981445,3312857600.0,188.63507080078125,193.94677734375,171.22718811035156,3.2064478397369385,-0.282850056886673,1.889455795288086
8,0.018855631002224982,48.75318145751953,3029397760.0,188.51832580566406,197.31521606445312,171.16758728027344,3.216423273086548,-0.2645217776298523,1.8602224588394165
9,0.02048713801195845,47.059391021728516,3250586368.0,188.69183349609375,199.3273162841797,171.95721435546875,3.224174976348877,-0.23689429461956024,1.828719139099121
10,0.01889032596955076,44.380584716796875,2833523200.0,188.27220153808594,200.204833984375,173.64161682128906,3.224842071533203,-0.2107774019241333,1.7962123155593872
11,0.019816555024590343,41.602813720703125,2706426112.0,187.98074340820312,199.93174743652344,176.0615234375,3.2210378646850586,-0.18452191352844238,1.7638837099075317
12,0.01871176896383986,38.82001495361328,2593800704.0,186.88815307617188,198.91952514648438,178.67385864257812,3.2119617462158203,-0.1566784828901291,1.7329493761062622
13,0.019232694001402706,36.287845611572266,2068199936.0,185.6839599609375,197.18850708007812,181.1016082763672,3.200762987136841,-0.12608520686626434,1.7019604444503784
14,0.01896486000623554,33.53315734863281,2020827776.0,183.9615478515625,194.73663330078125,183.1722869873047,3.183903217315674,-0.09626580029726028,1.6716043949127197
