itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01889586797915399,186.4238739013672,7358758400.0,177.70111083984375,164.76634216308594,187.16049194335938,3.0148165225982666,0.7269625663757324,0.5815129280090332
2,0.0188380730105564,195.30654907226562,6440540672.0,174.1497039794922,166.82371520996094,187.07632446289062,3.0235822200775146,0.677923321723938,0.6185229420661926
3,0.019249839009717107,185.33082580566406,5968404992.0,172.46530151367188,169.501220703125,187.47621154785156,3.0279464721679688,0.6379448771476746,0.6560340523719788
4,0.01898023800458759,175.9093475341797,5973272064.0,172.1516571044922,171.2705841064453,185.90057373046875,3.033327579498291,0.6091317534446716,0.6979100704193115
5,0.018893040949478745,165.7991180419922,6079159296.0,172.66970825195312,172.67718505859375,183.10342407226562,3.037907600402832,0.5815005302429199,0.7300242185592651
6,0.01970636995974928,156.04104614257812,5932548608.0,173.93846130371094,173.897216796875,179.82960510253906,3.0433387756347656,0.564453125,0.7635563015937805
7,0.019012632023077458,146.70814514160156,5279320576.0,175.86782836914062,174.0864715576172,177.51539611816406,3.038144826889038,0.5574487447738647,0.8011389374732971
8,0.019032196956686676,137.1298370361328,5540559360.0,178.02723693847656,173.0823974609375,176.2701873779297,3.0263285636901855,0.5493519306182861,0.8425071835517883
9,0.02016322099370882,127.61104583740234,4816902656.0,180.52792358398438,171.93930053710938,174.0841827392578,3.0147337913513184,0.5380062460899353,0.8864929676055908
10,0.01886214700061828,117.544677734375,4101118464.0,182.8700714111328,171.47984313964844,171.1658935546875,3.005450963973999,0.5276715159416199,0.9285945892333984
11,0.020051778003107756,108.44883728027344,4650418688.0,184.76617431640625,171.66952514648438,167.75674438476562,3.0058016777038574,0.5111963748931885,0.9666364192962646
12,0.019150577019900084,101.34109497070312,4103038464.0,186.1893310546875,173.2091827392578,164.30706787109375,3.008631467819214,0.48843058943748474,1.0025858879089355
13,0.01937072101281956,94.4956283569336,4126171392.0,186.9442596435547,174.78993225097656,161.0546112060547,3.0165538787841797,0.4639360308647156,1.039926290512085
14,0.01884770003380254,89.2398681640625,4383608320.0,187.22232055664062,176.84141540527344,158.2245635986328,3.031578779220581,0.4378814697265625,1.0748566389083862
15,0.0189069879706949,85.73654174804688,3482728960.0,187.0584259033203,179.25596618652344,155.330810546875,3.05218768119812,0.41110146045684814,1.112402081489563
16,0.019187871017493308,83.49876403808594,3077477120.0,186.7519073486328,181.15896606445312,153.75555419921875,3.0718491077423096,0.3839391767978668,1.1526679992675781
17,0.0188293750397861,80.35346984863281,3234440704.0,186.04669189453125,183.35643005371094,152.19158935546875,3.090940475463867,0.35573142766952515,1.1942925453186035
18,0.018997638020664454,77.20944213867188,2819504128.0,185.3186798095703,185.5184783935547,150.98997497558594,3.1129150390625,0.32553499937057495,1.2371559143066406
19,0.019357717013917863,74.35914611816406,2422445056.0,184.6157989501953,187.41944885253906,150.68191528320312,3.1351077556610107,0.29306796193122864,1.281933069229126
20,0.018910707032773644,70.68550872802734,2214965760.0,183.9712677001953,188.448974609375,150.99427795410156,3.1552674770355225,0.261371910572052,1.3272008895874023
21,0.018985666043590754,66.21703338623047,1940333824.0,183.40672302246094,188.3946990966797,151.57252502441406,3.171171188354492,0.23089978098869324,1.374177098274231
22,0.019800787034910172,60.660926818847656,1669922432.0,182.75440979003906,187.61099243164062,152.38577270507812,3.1860151290893555,0.2012297660112381,1.4219428300857544
23,0.019046758010517806,54.79473114013672,1373942144.0,182.09927368164062,186.14486694335938,153.46783447265625,3.1933116912841797,0.17074649035930634,1.4712189435958862
24,0.019109789049252868,47.575870513916016,1071303424.0,181.3553466796875,183.9327392578125,154.5205078125,3.1986916065216064,0.13776519894599915,1.5215810537338257
25,0.020663094997871667,40.363521575927734,579739904.0,180.6146697998047,181.3067169189453,156.17759704589844,3.200897455215454,0.10218647122383118,1.5696966648101807
26,0.01913303800392896,33.1786003112793,388165152.0,179.70303344726562,178.68527221679688,158.1714324951172,3.2000582218170166,0.06488562375307083,1.6137473583221436
27,0.02041930000996217,27.129404067993164,329712800.0,178.69021606445312,176.3680419921875,160.45233154296875,3.1953465938568115,0.027115359902381897,1.65055251121521
28,0.018843861005734652,22.92774772644043,478545792.0,177.8511199951172,174.6986083984375,162.83956909179688,3.1903269290924072,-0.0076577551662921906,1.675717830657959
29,0.020147992996498942,20.829694747924805,780286336.0,177.26976013183594,173.7705535888672,165.25527954101562,3.187335252761841,-0.039284199476242065,1.6890254020690918
30,0.018957223976030946,19.516490936279297,976524224.0,177.1242218017578,173.5658416748047,167.461181640625,3.185469150543213,-0.06603913754224777,1.6933300495147705
31,0.01979487802600488,18.51649284362793,1081548544.0,177.2773895263672,174.1582794189453,169.31649780273438,3.183556318283081,-0.08662961423397064,1.6890901327133179
32,0.01871953997761011,17.453828811645508,1130862848.0,177.76760864257812,175.66494750976562,170.71121215820312,3.1836225986480713,-0.10090997070074081,1.6766629219055176
33,0.021330371033400297,15.829397201538086,887793024.0,178.52052307128906,177.42967224121094,172.09327697753906,3.186971664428711,-0.10800078511238098,1.6600582599639893
34,0.021053189993835986,14.738758087158203,663077824.0,179.46243286132812,179.6738739013672,173.07476806640625,3.1862637996673584,-0.10757517069578171,1.6381818056106567
35,0.02138576697325334,15.108086585998535,532540640.0,180.5540008544922,182.0259552001953,173.79287719726562,3.1840903759002686,-0.09892914444208145,1.6135607957839966
36,0.02137638599378988,16.528514862060547,350498336.0,181.5132293701172,184.02188110351562,174.14767456054688,3.1803712844848633,-0.08420542627573013,1.5887058973312378
37,0.020882555982097983,18.299236297607422,348979936.0,182.27810668945312,185.3914337158203,173.97503662109375,3.1736323833465576,-0.06541961431503296,1.5654221773147583
38,0.020972936996258795,19.567569732666016,392078880.0,182.79151916503906,186.0430908203125,173.34095764160156,3.162180185317993,-0.04414644092321396,1.5471630096435547
39,0.020305717014707625,19.40418243408203,442736032.0,183.00497436523438,185.78082275390625,172.38848876953125,3.1487019062042236,-0.022593766450881958,1.5347625017166138
40,0.018791456997860223,17.52893829345703,468079168.0,182.8423309326172,184.87171936035156,171.17369079589844,3.1340513229370117,-0.003278094809502363,1.5288145542144775
41,0.019875838013831526,14.15230655670166,389457856.0,182.4068145751953,183.48568725585938,169.54202270507812,3.1089532375335693,0.013711429201066494,1.5267703533172607
42,0.018889726954512298,9.552071571350098,280831648.0,181.67152404785156,181.6106414794922,167.81089782714844,3.0860655307769775,0.02813502959907055,1.5301402807235718
43,0.018739257007837296,6.449296474456787,204292992.0,180.86109924316406,179.8526611328125,166.0753936767578,3.0698843002319336,0.039254896342754364,1.537711262702942
44,0.020908979990053922,6.738255023956299,161608624.0,179.98544311523438,178.41848754882812,164.40682983398438,3.0609219074249268,0.047013189643621445,1.5463184118270874
45,0.019341695006005466,10.577875137329102,199934672.0,179.28330993652344,177.39122009277344,162.88780212402344,3.058896780014038,0.05144967511296272,1.5553513765335083
46,0.018846900027710944,14.091638565063477,214776336.0,178.77662658691406,176.9322509765625,161.65174865722656,3.0660974979400635,0.05415935441851616,1.5637930631637573
47,0.019119290984235704,15.875195503234863,308456064.0,178.4877471923828,176.95079040527344,161.1011199951172,3.079923391342163,0.053994324058294296,1.5708903074264526
