itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019230842997785658,70.01950073242188,7075322880.0,190.24595642089844,168.96006774902344,164.32469177246094,3.4066810607910156,-0.46453210711479187,2.3100175857543945
2,0.01903298997785896,79.15248107910156,6360735744.0,189.7949981689453,173.9629669189453,169.1984405517578,3.3864152431488037,-0.41808921098709106,2.2993853092193604
3,0.01907181297428906,78.95787048339844,6214276096.0,187.1703643798828,178.78506469726562,173.99777221679688,3.4050536155700684,-0.3812737762928009,2.2738730907440186
4,0.019172738946508616,77.91355895996094,5144780288.0,184.71873474121094,183.06985473632812,178.33985900878906,3.4185378551483154,-0.34730684757232666,2.2385666370391846
5,0.020502297033090144,78.98543548583984,5547868160.0,183.00274658203125,186.80673217773438,182.6805419921875,3.4342164993286133,-0.31586718559265137,2.211674451828003
6,0.01902733399765566,83.33624267578125,4858181120.0,181.09585571289062,190.77664184570312,185.91688537597656,3.458721876144409,-0.29390987753868103,2.179511308670044
7,0.020499406033195555,86.07463836669922,4972401664.0,179.94900512695312,194.69793701171875,188.22232055664062,3.472038745880127,-0.27049434185028076,2.141789674758911
8,0.01899635698646307,87.4521484375,4599749120.0,179.98532104492188,198.20407104492188,190.0761260986328,3.4972269535064697,-0.24173912405967712,2.1038477420806885
9,0.020009103987831622,90.19659423828125,4490676736.0,180.92015075683594,201.3589630126953,191.96275329589844,3.5268259048461914,-0.21170160174369812,2.0686793327331543
10,0.01919351698597893,94.60527801513672,4212879616.0,182.57290649414062,202.55740356445312,193.6669921875,3.5584094524383545,-0.17864128947257996,2.0339713096618652
11,0.019781682000029832,99.33370971679688,4098163968.0,184.44859313964844,203.43411254882812,194.74594116210938,3.5911500453948975,-0.14687299728393555,1.9969948530197144
12,0.018960504967253655,104.20285034179688,3855523072.0,185.8910369873047,203.79664611816406,195.09640502929688,3.6254489421844482,-0.1202860176563263,1.9563987255096436
13,0.019279472006019205,108.48628234863281,3705070080.0,187.45059204101562,203.71800231933594,195.37696838378906,3.658066511154175,-0.09252404421567917,1.9136641025543213
14,0.018930541002191603,113.4063720703125,3477317120.0,188.8576202392578,202.61451721191406,195.41159057617188,3.673316717147827,-0.06840278208255768,1.8730463981628418
15,0.019202412979211658,115.66524505615234,3583227904.0,190.01339721679688,201.05474853515625,195.5726776123047,3.6831986904144287,-0.05426623299717903,1.839773416519165
16,0.01996145601151511,116.77095794677734,3718358272.0,190.28062438964844,198.9884033203125,195.3520965576172,3.6837985515594482,-0.053468331694602966,1.8059349060058594
17,0.01903119799681008,114.5219497680664,3313535488.0,189.97256469726562,196.4965057373047,194.6288299560547,3.6758711338043213,-0.050113290548324585,1.769647479057312
18,0.019309210998471826,110.92778015136719,3206067200.0,189.3628387451172,193.67933654785156,193.7770233154297,3.6637253761291504,-0.05338675528764725,1.7460159063339233
19,0.019084206025581807,106.17072296142578,2787194880.0,188.19308471679688,190.62374877929688,193.16639709472656,3.651907205581665,-0.06218225881457329,1.7250816822052002
