itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018749977985862643,78.32487487792969,11269080064.0,187.3887481689453,205.62020874023438,158.86489868164062,3.61128306388855,-0.7866851091384888,1.7113553285598755
2,0.018420024949591607,85.94799041748047,9522143232.0,183.5506591796875,202.11349487304688,163.830810546875,3.5711605548858643,-0.7441309094429016,1.682315707206726
3,0.01937501202337444,83.99235534667969,7480745472.0,180.6012725830078,197.99493408203125,166.94027709960938,3.531252145767212,-0.7002098560333252,1.6435304880142212
4,0.020201756968162954,83.6652603149414,6840300032.0,178.99087524414062,193.5495147705078,170.54080200195312,3.50524640083313,-0.6563968658447266,1.653733730316162
5,0.019053809985052794,74.99820709228516,6103069184.0,177.5898895263672,189.39996337890625,174.48683166503906,3.480865001678467,-0.6147184371948242,1.6630818843841553
6,0.020097158034332097,68.68523406982422,5497542656.0,176.54214477539062,186.06361389160156,178.47242736816406,3.4574975967407227,-0.5726482272148132,1.672505497932434
7,0.01893255696631968,64.95793914794922,4599238144.0,175.6875762939453,183.96755981445312,182.48805236816406,3.4369184970855713,-0.5323766469955444,1.6793529987335205
8,0.020008072955533862,63.374732971191406,4260537856.0,175.1757049560547,182.6609649658203,185.91009521484375,3.4172861576080322,-0.49308541417121887,1.6796512603759766
9,0.019065114960540086,62.70587158203125,3835785728.0,174.96754455566406,181.93748474121094,188.78672790527344,3.3995323181152344,-0.45521223545074463,1.6775293350219727
10,0.01893453096272424,61.95826721191406,3629963008.0,175.05548095703125,181.20155334472656,190.86532592773438,3.3825290203094482,-0.4182877242565155,1.6743276119232178
11,0.020678153028711677,60.555564880371094,3356852736.0,175.34439086914062,180.7975311279297,192.15826416015625,3.3659725189208984,-0.38267427682876587,1.6684467792510986
12,0.020234419964253902,58.842193603515625,3045946624.0,175.91653442382812,181.0435028076172,192.8177032470703,3.3491995334625244,-0.34785738587379456,1.657141923904419
13,0.019154592999257147,57.33129119873047,2735158784.0,176.72781372070312,181.792236328125,192.59716796875,3.332831621170044,-0.31391292810440063,1.6394797563552856
14,0.019004020025022328,55.9390983581543,2275463168.0,177.64190673828125,182.93841552734375,191.6890106201172,3.318141222000122,-0.28152546286582947,1.6196699142456055
15,0.020574855036102235,54.365264892578125,2064097280.0,178.718017578125,184.63125610351562,190.17239379882812,3.3041093349456787,-0.25003793835639954,1.5942895412445068
16,0.019809262012131512,53.325199127197266,1689816960.0,179.82647705078125,185.8494110107422,188.22911071777344,3.290351152420044,-0.21963247656822205,1.5685609579086304
17,0.019146695034578443,52.15839385986328,1439121664.0,180.90577697753906,186.1469268798828,186.0579071044922,3.276642322540283,-0.19043096899986267,1.5467190742492676
18,0.019142479985021055,50.217079162597656,1234542592.0,181.8990936279297,185.7416534423828,183.59686279296875,3.2623865604400635,-0.16246221959590912,1.528655767440796
19,0.020575801958329976,47.408599853515625,1028617856.0,182.66018676757812,184.3810272216797,181.07154846191406,3.247825860977173,-0.1361435502767563,1.5148080587387085
20,0.019177148991730064,43.782997131347656,864701952.0,183.2183074951172,182.58651733398438,178.53150939941406,3.2331621646881104,-0.11142577975988388,1.5087525844573975
21,0.02065017999848351,38.99860382080078,698253056.0,183.5193634033203,180.34555053710938,175.95823669433594,3.2183423042297363,-0.08862944692373276,1.510583519935608
22,0.020609429047908634,33.1814079284668,621225792.0,183.55026245117188,178.22509765625,173.35220336914062,3.203569173812866,-0.06700246036052704,1.5181849002838135
23,0.021406936983112246,26.932762145996094,420975136.0,183.38882446289062,176.3529815673828,170.7392120361328,3.1892447471618652,-0.046605825424194336,1.5303691625595093
24,0.02124677802203223,20.816898345947266,351100000.0,183.05584716796875,175.14112854003906,168.16500854492188,3.17587947845459,-0.027270875871181488,1.546305775642395
25,0.021202774019911885,15.04908561706543,275234048.0,182.56884765625,174.8673553466797,165.6542205810547,3.1637632846832275,-0.009298032149672508,1.5625669956207275
26,0.02105286199366674,10.067397117614746,250399072.0,181.94004821777344,175.51669311523438,163.35296630859375,3.1527209281921387,0.007076885085552931,1.5755401849746704
27,0.02022387000033632,8.292613983154297,229114128.0,181.1777801513672,176.8867645263672,161.42205810546875,3.143146276473999,0.021696794778108597,1.5850398540496826
28,0.01906069798860699,11.015152931213379,184484576.0,180.33670043945312,178.68218994140625,159.90704345703125,3.1349856853485107,0.03446364030241966,1.5904982089996338
29,0.020214688032865524,14.154098510742188,138424800.0,179.51821899414062,180.44537353515625,158.8612823486328,3.127800464630127,0.0458853505551815,1.593518853187561
30,0.019264565024059266,17.153812408447266,175662112.0,178.76353454589844,182.0171661376953,158.42071533203125,3.1217942237854004,0.05595198646187782,1.5936282873153687
31,0.020178110047709197,19.386674880981445,237913040.0,178.11839294433594,183.08103942871094,158.4427947998047,3.1164960861206055,0.06439244747161865,1.5922598838806152
32,0.01896796701475978,20.84222984313965,290256480.0,177.56903076171875,183.71241760253906,158.91354370117188,3.1122570037841797,0.07165712118148804,1.588974118232727
33,0.020029667008202523,21.40203094482422,298279296.0,177.14320373535156,183.9152374267578,159.63214111328125,3.109196901321411,0.07720345258712769,1.5843396186828613
34,0.01897076499881223,21.18163299560547,338906432.0,176.80393981933594,183.73611450195312,160.5758819580078,3.106553077697754,0.08159337937831879,1.5810922384262085
35,0.01974873896688223,20.675800323486328,378018272.0,176.68380737304688,183.1642608642578,161.5353240966797,3.1050844192504883,0.0846172571182251,1.5775790214538574
36,0.018785913998726755,19.699867248535156,307890816.0,176.7245635986328,182.20169067382812,162.55316162109375,3.104278564453125,0.08629117906093597,1.5764446258544922
37,0.01911838201340288,18.621997833251953,287984608.0,176.92428588867188,181.0689239501953,163.4859161376953,3.10431170463562,0.08632490783929825,1.576072096824646
38,0.019973070011474192,17.4395751953125,249725312.0,177.25390625,180.00889587402344,164.3621368408203,3.105111598968506,0.08500418066978455,1.574918270111084
39,0.019062331004533917,16.15068817138672,255357264.0,177.69735717773438,178.99110412597656,165.10043334960938,3.1062686443328857,0.08206439018249512,1.5714757442474365
40,0.01992535899626091,14.689964294433594,208362272.0,178.2609100341797,178.20718383789062,165.5366973876953,3.107774019241333,0.07794525474309921,1.5662277936935425
41,0.01919517299393192,13.23126220703125,277361152.0,178.91049194335938,177.76158142089844,165.80238342285156,3.1097300052642822,0.0720776692032814,1.5595340728759766
42,0.019374111958313733,11.458622932434082,184770128.0,179.55885314941406,177.826171875,165.83778381347656,3.1120898723602295,0.06533144414424896,1.553072214126587
43,0.01915819599526003,9.444692611694336,243560608.0,180.1398468017578,178.41781616210938,165.78219604492188,3.1150870323181152,0.05742067098617554,1.548545479774475
44,0.019273313984740525,7.247611045837402,139087584.0,180.58917236328125,179.265380859375,165.58316040039062,3.1184918880462646,0.04888448864221573,1.5454390048980713
45,0.020081889000721276,5.337258338928223,106281632.0,180.88587951660156,180.19741821289062,165.29811096191406,3.122042655944824,0.039852164685726166,1.5444588661193848
46,0.018930458987597376,4.355185031890869,101524536.0,181.04335021972656,180.97999572753906,164.98065185546875,3.125439167022705,0.030618857592344284,1.5471547842025757
47,0.019848404976073653,4.038184642791748,84241432.0,181.06475830078125,181.47352600097656,164.74560546875,3.1289756298065186,0.021466027945280075,1.552638292312622
48,0.01901208102935925,3.6644294261932373,72944744.0,180.9796600341797,181.51339721679688,164.6865692138672,3.132363796234131,0.012861385010182858,1.5609943866729736
49,0.019567053008358926,2.9515252113342285,53889632.0,180.80746459960938,181.1379852294922,164.8064727783203,3.135166883468628,0.00461935019120574,1.5708948373794556
50,0.019106646010186523,2.964513063430786,31354274.0,180.5292510986328,180.4483642578125,165.14105224609375,3.137477159500122,-0.0029124196153134108,1.5808089971542358
51,0.019125943013932556,3.302219867706299,23014260.0,180.19395446777344,179.6967315673828,165.57150268554688,3.1394948959350586,-0.009568735957145691,1.587080717086792
52,0.020142671011853963,3.385761022567749,31401002.0,179.86444091796875,179.233154296875,166.02243041992188,3.141860008239746,-0.015346868894994259,1.587793231010437
53,0.01887145300861448,3.396909713745117,45482872.0,179.5751495361328,179.02359008789062,166.54283142089844,3.144261121749878,-0.020127875730395317,1.5835903882980347
54,0.01999624801101163,3.563303232192993,55637460.0,179.4476318359375,179.31861877441406,167.00135803222656,3.146791696548462,-0.023402348160743713,1.5751698017120361
55,0.019038653990719467,4.186266899108887,38238644.0,179.36473083496094,179.93312072753906,167.3717041015625,3.1494193077087402,-0.02510943077504635,1.5666900873184204
56,0.01915599696803838,5.435840606689453,43032996.0,179.41770935058594,180.45140075683594,167.68048095703125,3.151801586151123,-0.025378983467817307,1.560943603515625
57,0.01887613197322935,6.593493938446045,36913844.0,179.5681610107422,180.7782440185547,167.90313720703125,3.153639316558838,-0.024793380871415138,1.557905673980713
58,0.018981925037223846,7.281066417694092,72890160.0,179.82333374023438,180.67721557617188,168.02474975585938,3.1548361778259277,-0.023091891780495644,1.5601493120193481
59,0.0194322100142017,6.79509162902832,49818676.0,180.09817504882812,180.33811950683594,168.03086853027344,3.155341386795044,-0.020891346037387848,1.565547227859497
60,0.01916506001725793,5.615842819213867,46925216.0,180.30368041992188,179.90567016601562,167.8857879638672,3.1552326679229736,-0.01738675870001316,1.57455575466156
61,0.019206420984119177,3.638977527618408,26708748.0,180.46124267578125,179.55564880371094,167.61109924316406,3.1545820236206055,-0.013541681692004204,1.5822463035583496
62,0.01991318300133571,1.7804689407348633,31006448.0,180.55645751953125,179.3855438232422,167.2092742919922,3.153646469116211,-0.009438089095056057,1.586436152458191
63,0.019158555020112544,2.1681830883026123,38773412.0,180.5428009033203,179.4143829345703,166.7289581298828,3.1525380611419678,-0.0057152737863361835,1.5862318277359009
64,0.019434155023191124,2.3225083351135254,37124852.0,180.4358673095703,179.60855102539062,166.22039794921875,3.1520895957946777,-0.002463819459080696,1.5822888612747192
65,0.019653675029985607,2.000081777572632,22501348.0,180.2704315185547,179.85952758789062,165.74256896972656,3.151257276535034,0.00047643223660998046,1.5754952430725098
