itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01953482802491635,162.6422119140625,6034132992.0,166.33010864257812,192.2683868408203,188.94329833984375,3.7418899536132812,-0.4455041289329529,1.2126916646957397
2,0.019151095009874552,146.62985229492188,5007865856.0,171.30738830566406,187.26589965820312,185.9028778076172,3.724735975265503,-0.39699968695640564,1.2626391649246216
3,0.018922911025583744,131.2066192626953,3954649344.0,171.6809539794922,182.42491149902344,181.9374542236328,3.7342865467071533,-0.37489211559295654,1.2903757095336914
4,0.01927747600711882,122.80371856689453,3502179840.0,173.17666625976562,177.55812072753906,180.96859741210938,3.719033718109131,-0.3528689444065094,1.3241430521011353
5,0.01874256000155583,115.36426544189453,3385744896.0,174.71754455566406,173.33746337890625,180.95101928710938,3.698958396911621,-0.3212267756462097,1.3632830381393433
6,0.019087967986706644,109.04934692382812,2943764992.0,176.9952850341797,170.03346252441406,180.77394104003906,3.6853485107421875,-0.28618937730789185,1.4012573957443237
7,0.01910038897767663,104.03506469726562,2806414848.0,179.54165649414062,167.72657775878906,179.04251098632812,3.6667354106903076,-0.24721276760101318,1.439400315284729
8,0.01916302100289613,97.99779510498047,2547566592.0,182.7279510498047,166.38101196289062,176.7481689453125,3.6374552249908447,-0.2055838257074356,1.4806898832321167
9,0.019018262973986566,90.69470977783203,2051926528.0,186.1126708984375,166.18511962890625,174.97914123535156,3.6017861366271973,-0.1618696004152298,1.518406867980957
10,0.019154787994921207,83.90463256835938,1829951360.0,188.40370178222656,166.517333984375,172.9340057373047,3.5635743141174316,-0.11682718247175217,1.5516891479492188
11,0.018647773016709834,77.58255004882812,1748519936.0,189.1555938720703,167.1970977783203,170.36167907714844,3.529683828353882,-0.07125971466302872,1.5871586799621582
12,0.019460103008896112,71.84112548828125,1585375104.0,188.52798461914062,168.21104431152344,168.15414428710938,3.491014003753662,-0.02736898511648178,1.617313265800476
13,0.01907018496422097,66.19671630859375,1454711808.0,186.88406372070312,169.769775390625,165.70249938964844,3.4501171112060547,0.016286632046103477,1.6308894157409668
14,0.019021062005776912,61.369712829589844,1161597440.0,184.60623168945312,171.54808044433594,163.50308227539062,3.410182237625122,0.05501649156212807,1.6328147649765015
15,0.019048332003876567,57.239837646484375,1032446464.0,181.96804809570312,173.3751678466797,161.0702362060547,3.3686182498931885,0.08655720204114914,1.6231714487075806
16,0.019200206035748124,53.571372985839844,902861056.0,179.03172302246094,175.69561767578125,158.74510192871094,3.3289384841918945,0.10987520217895508,1.6022672653198242
17,0.019103966013062745,50.90483856201172,657934016.0,176.33872985839844,177.9749755859375,157.69473266601562,3.2877397537231445,0.12525008618831635,1.578118085861206
18,0.019000411964952946,47.90519714355469,562398720.0,174.09219360351562,179.86537170410156,157.07492065429688,3.2446038722991943,0.13423681259155273,1.553787350654602
19,0.019257771025877446,44.49652099609375,610063744.0,172.82086181640625,181.37335205078125,157.220703125,3.201732635498047,0.1366603672504425,1.5322016477584839
20,0.019103075028397143,39.648887634277344,617884160.0,172.36695861816406,182.42526245117188,158.08387756347656,3.1604130268096924,0.13644450902938843,1.5179768800735474
21,0.02050927100935951,33.82129669189453,743545920.0,172.77711486816406,183.0311279296875,158.98001098632812,3.1209535598754883,0.13210952281951904,1.5105535984039307
22,0.019592355005443096,27.293697357177734,691609408.0,173.69471740722656,183.06773376464844,159.66677856445312,3.0842840671539307,0.12616705894470215,1.5106921195983887
23,0.01919333596015349,21.52143096923828,649596160.0,175.08981323242188,182.56199645996094,161.118408203125,3.0557758808135986,0.11573220044374466,1.520147681236267
24,0.019149086030665785,17.755197525024414,517583168.0,176.8167724609375,181.82449340820312,162.64320373535156,3.0328805446624756,0.10203824192285538,1.5327990055084229
25,0.01906846696510911,17.0535831451416,440548800.0,178.73526000976562,181.1567840576172,164.2823944091797,3.01944637298584,0.08569789677858353,1.5471986532211304
26,0.01910620997659862,17.401206970214844,356882976.0,180.73387145996094,180.45936584472656,165.80799865722656,3.0126793384552,0.06591347604990005,1.5619711875915527
27,0.01916122395778075,18.500667572021484,291532544.0,182.52001953125,180.0444793701172,166.93673706054688,3.0142016410827637,0.04506346583366394,1.5741149187088013
28,0.01916376198641956,21.67900276184082,267308800.0,183.9880828857422,180.07481384277344,167.5773468017578,3.020927667617798,0.02288896217942238,1.5853497982025146
29,0.019378572003915906,24.16712188720703,282991488.0,184.75965881347656,180.44435119628906,167.69772338867188,3.033064603805542,0.0015015433309599757,1.5943020582199097
30,0.019213474995922297,24.909425735473633,300598176.0,184.83843994140625,180.91856384277344,167.283447265625,3.0499536991119385,-0.019387375563383102,1.6005077362060547
31,0.019145591999404132,24.026687622070312,295511872.0,184.28384399414062,181.55776977539062,166.91883850097656,3.068876028060913,-0.03699246421456337,1.6029466390609741
32,0.019256211002357304,22.04131317138672,230658848.0,183.28564453125,182.1942901611328,166.91136169433594,3.0891311168670654,-0.05112427845597267,1.6009521484375
33,0.019101894984487444,19.384489059448242,177226256.0,182.1085662841797,182.7842254638672,167.49508666992188,3.1118667125701904,-0.0604848638176918,1.594055414199829
34,0.021238876041024923,16.455745697021484,216541136.0,180.89492797851562,182.9897003173828,168.61083984375,3.1333234310150146,-0.061958711594343185,1.5848745107650757
35,0.020487419969867915,14.025779724121094,171262032.0,179.73226928710938,182.76609802246094,169.77734375,3.1525821685791016,-0.0571996308863163,1.575769305229187
36,0.019028009031899273,12.52803897857666,164437696.0,178.7467803955078,182.10543823242188,170.5614013671875,3.1688790321350098,-0.04761132597923279,1.5674930810928345
37,0.020611569983884692,12.113986015319824,164359488.0,178.13070678710938,181.19007873535156,170.73696899414062,3.180854558944702,-0.035451050847768784,1.561707854270935
38,0.019371730973944068,12.491262435913086,151202016.0,177.8952178955078,180.10958862304688,169.8068084716797,3.188690662384033,-0.022318672388792038,1.5581520795822144
39,0.019139302952680737,12.530584335327148,135952736.0,178.0159149169922,179.00877380371094,168.30885314941406,3.1918599605560303,-0.008794980123639107,1.5570179224014282
40,0.01921699004014954,12.166877746582031,96187680.0,178.39828491210938,178.1062469482422,166.5210723876953,3.192347288131714,0.00410394836217165,1.558104395866394
41,0.01960323500679806,12.224453926086426,79419480.0,179.05323791503906,177.52049255371094,164.63584899902344,3.1900765895843506,0.015527074225246906,1.5607812404632568
42,0.01912534498842433,13.155866622924805,91374472.0,179.81483459472656,177.35203552246094,162.76986694335938,3.183870792388916,0.02446685917675495,1.5642313957214355
43,0.019354857970029116,14.166189193725586,95842416.0,180.43212890625,177.57247924804688,161.6946258544922,3.1755471229553223,0.031450606882572174,1.566724181175232
44,0.020866224018391222,14.478328704833984,117455800.0,180.80995178222656,178.1691131591797,161.4407196044922,3.168428421020508,0.03488340601325035,1.565542459487915
45,0.019134400004986674,13.944958686828613,115441560.0,180.80014038085938,178.97930908203125,161.9883270263672,3.1614203453063965,0.034515153616666794,1.5642544031143188
46,0.01898192398948595,12.146442413330078,89498592.0,180.49078369140625,179.73056030273438,163.0797882080078,3.153616428375244,0.030245989561080933,1.5644105672836304
47,0.019201829039957374,9.21800708770752,58368848.0,179.95863342285156,180.34463500976562,164.63827514648438,3.1446542739868164,0.023653874173760414,1.5642459392547607
48,0.01950810698326677,5.482911586761475,29851154.0,179.43955993652344,180.71484375,166.28843688964844,3.1354846954345703,0.01467328891158104,1.5651071071624756
49,0.01914234703872353,2.3526930809020996,21168462.0,179.0335235595703,180.78443908691406,167.77780151367188,3.1268393993377686,0.0048286267556250095,1.5693414211273193
50,0.019186618039384484,3.928694486618042,28337034.0,178.92227172851562,180.7102508544922,168.66001892089844,3.1203482151031494,-0.005011025350540876,1.5741534233093262
51,0.020441450993530452,6.890954971313477,36147512.0,179.09500122070312,180.5418243408203,168.8055419921875,3.11617374420166,-0.014538075774908066,1.5773940086364746
52,0.019370229041669518,8.73870849609375,59617152.0,179.6181182861328,180.5360565185547,168.16773986816406,3.116269826889038,-0.020889954641461372,1.5790683031082153
53,0.020803723018616438,8.771446228027344,49767116.0,180.28948974609375,180.51161193847656,167.27023315429688,3.1197617053985596,-0.022791951894760132,1.5787358283996582
54,0.019159487972501665,7.593764305114746,33379300.0,181.00355529785156,180.4851837158203,166.35525512695312,3.125818967819214,-0.021226277574896812,1.5771074295043945
55,0.01915326894959435,6.377840042114258,32382018.0,181.47604370117188,180.3963165283203,165.7614288330078,3.1323113441467285,-0.01671624556183815,1.5733832120895386
56,0.019189874001313,5.285185813903809,32971598.0,181.56919860839844,180.08184814453125,165.6717987060547,3.1393227577209473,-0.010348360054194927,1.567836046218872
57,0.019524580042343587,3.7959823608398438,28078376.0,181.2614288330078,179.75257873535156,166.0066375732422,3.1454076766967773,-0.003464605426415801,1.5644114017486572
58,0.019029970979318023,2.9453203678131104,26336958.0,180.53660583496094,179.4775848388672,166.5252227783203,3.1497223377227783,0.0035455774050205946,1.5646579265594482
59,0.019173691980540752,2.948545217514038,13541289.0,179.62306213378906,179.3877410888672,166.823974609375,3.1531927585601807,0.009664451703429222,1.5677094459533691
60,0.02011320198653266,4.002004623413086,15685971.0,178.88784790039062,179.49203491210938,166.6572723388672,3.1553564071655273,0.01316640991717577,1.570540189743042
61,0.019162120996043086,5.098616600036621,23939754.0,178.48851013183594,179.61135864257812,166.05889892578125,3.1557700634002686,0.014123063534498215,1.5706759691238403
62,0.02029238099930808,5.574497699737549,26759336.0,178.45457458496094,179.74578857421875,165.39752197265625,3.154085397720337,0.013004204258322716,1.5696710348129272
63,0.019111437955871224,5.391874313354492,27142296.0,178.8018341064453,179.8799591064453,164.87879943847656,3.1510729789733887,0.010264989919960499,1.5687984228134155
64,0.019961944955866784,4.62986946105957,25996888.0,179.47140502929688,179.94557189941406,164.8128662109375,3.147336483001709,0.00656761834397912,1.5693926811218262
65,0.019240216992329806,3.281891345977783,11439312.0,180.22129821777344,179.9311065673828,165.16567993164062,3.142920970916748,0.0023418155033141375,1.5700024366378784
66,0.020147870003711432,1.6301562786102295,5158110.5,180.8190460205078,179.878662109375,165.8861083984375,3.1381852626800537,-0.0017091772751882672,1.570945382118225
67,0.019268776988610625,1.648148775100708,9163309.0,181.08224487304688,179.9075164794922,166.74192810058594,3.1347455978393555,-0.0043220059014856815,1.5721104145050049
68,0.02011014800518751,2.8250391483306885,13041366.0,181.0308837890625,179.99319458007812,167.4216766357422,3.132556676864624,-0.006478303577750921,1.5710766315460205
69,0.01909455901477486,3.7681996822357178,16262720.0,180.7292938232422,180.1563720703125,167.68853759765625,3.132450819015503,-0.00838469062000513,1.5700262784957886
70,0.019551369012333453,4.099620819091797,12742879.0,180.28028869628906,180.30348205566406,167.52676391601562,3.1336889266967773,-0.009688743390142918,1.5689880847930908
71,0.01913563098059967,3.869720935821533,10486916.0,179.85574340820312,180.31597900390625,167.0774383544922,3.1351022720336914,-0.009155739098787308,1.5691821575164795
72,0.01915382401784882,3.1625208854675293,8188649.5,179.51412963867188,180.23497009277344,166.44076538085938,3.137478828430176,-0.006835510954260826,1.5708065032958984
73,0.020703292975667864,2.137979507446289,6119581.0,179.3791961669922,180.0948944091797,165.86996459960938,3.140471935272217,-0.0030118010472506285,1.5728260278701782
74,0.019162964017596096,1.34781014919281,6236915.0,179.4741668701172,179.92283630371094,165.5725860595703,3.143584966659546,0.0013255050871521235,1.5730884075164795
75,0.02099731203634292,1.4262402057647705,6240752.0,179.7599639892578,179.74505615234375,165.5284881591797,3.145625114440918,0.004875698126852512,1.5714455842971802
76,0.02043022302677855,2.0734031200408936,4234713.5,180.0607452392578,179.64544677734375,165.7161407470703,3.147254228591919,0.006777625530958176,1.568926453590393
77,0.019180604023858905,2.416417121887207,4688963.0,180.26438903808594,179.64556884765625,166.00506591796875,3.1478710174560547,0.00722715025767684,1.5673632621765137
78,0.02063322701724246,2.478053092956543,7005660.5,180.30870056152344,179.75601196289062,166.28443908691406,3.147364377975464,0.00613319780677557,1.5672956705093384
79,0.019282165972981602,2.1649670600891113,6022158.5,180.20761108398438,179.87820434570312,166.46359252929688,3.1453845500946045,0.0033757907804101706,1.5689430236816406
80,0.02050708798924461,1.3938030004501343,2304818.75,180.04022216796875,180.02035522460938,166.47303771972656,3.142727851867676,-0.00013227319868747145,1.5710935592651367
