itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01938776799943298,57.242645263671875,4720552960.0,174.39781188964844,170.38421630859375,188.22250366210938,3.321690082550049,-0.43514376878738403,1.874899983406067
2,0.01908955001272261,47.34895324707031,4100281344.0,176.27340698242188,174.5921630859375,188.84654235839844,3.297589063644409,-0.38517242670059204,1.82533597946167
3,0.01915152498986572,46.02709197998047,3686713856.0,179.68997192382812,179.0670623779297,186.653564453125,3.2620065212249756,-0.33510199189186096,1.7769508361816406
4,0.020747976959683,44.1093635559082,2756268800.0,183.1058807373047,183.73388671875,183.3535614013672,3.229329824447632,-0.284837931394577,1.7289732694625854
5,0.019470836967229843,41.71354675292969,1868921728.0,185.5673370361328,187.43809509277344,179.77947998046875,3.1917901039123535,-0.23486164212226868,1.680428147315979
6,0.019170020008459687,40.83940887451172,1572782336.0,186.74778747558594,189.55764770507812,177.61729431152344,3.153747797012329,-0.18465599417686462,1.6324957609176636
7,0.019285007030703127,40.64250183105469,1210624000.0,186.65042114257812,189.31700134277344,176.2908477783203,3.115178108215332,-0.13445572555065155,1.5910818576812744
8,0.0206356419948861,38.57717514038086,1004789760.0,185.2096710205078,187.541748046875,175.0231170654297,3.075772285461426,-0.08606640994548798,1.5610740184783936
9,0.01931965001858771,34.47823715209961,636375296.0,183.18655395507812,185.13723754882812,173.83773803710938,3.038695812225342,-0.03947475925087929,1.5417790412902832
10,0.01892446301644668,29.69693946838379,398231104.0,181.0277862548828,182.31556701660156,172.25123596191406,3.006791830062866,0.0059390682727098465,1.5316314697265625
11,0.01907401898643002,25.13064193725586,352603744.0,179.18319702148438,179.8765106201172,169.789794921875,2.989339828491211,0.04600952938199043,1.527309775352478
12,0.018981033004820347,21.085962295532227,374591840.0,177.91860961914062,178.29710388183594,167.10232543945312,2.9915823936462402,0.08162185549736023,1.5272599458694458
13,0.0192117239930667,18.531391143798828,441034816.0,177.17300415039062,177.314697265625,164.22021484375,3.002382755279541,0.11150108277797699,1.5267317295074463
14,0.019231431011576205,19.294113159179688,478000416.0,176.9578857421875,177.01271057128906,161.4476776123047,3.018852949142456,0.13483892381191254,1.5280941724777222
15,0.019211184000596404,21.97846794128418,569199168.0,177.14772033691406,177.2601318359375,158.52037048339844,3.0400009155273438,0.15225178003311157,1.5338592529296875
16,0.02068599296035245,26.360340118408203,571265408.0,177.8469696044922,177.774658203125,156.10653686523438,3.064150810241699,0.16141526401042938,1.5398316383361816
17,0.019140345975756645,30.32667350769043,551166592.0,178.72958374023438,178.3126220703125,154.44627380371094,3.089235305786133,0.16376790404319763,1.5441031455993652
18,0.019062836014200002,33.27642822265625,567404736.0,179.61534118652344,178.9732208251953,154.04989624023438,3.1154050827026367,0.16048245131969452,1.548723578453064
19,0.0190164300147444,34.880104064941406,546288192.0,180.18106079101562,179.70904541015625,154.4938507080078,3.140169143676758,0.15380531549453735,1.554911494255066
20,0.019657873024698347,35.66864776611328,539448192.0,180.36976623535156,180.4401397705078,155.51190185546875,3.162108898162842,0.1433400958776474,1.5602107048034668
21,0.01920156501000747,35.34187698364258,462215520.0,180.46054077148438,180.8917694091797,156.85806274414062,3.1828854084014893,0.1286873072385788,1.562583565711975
22,0.018931764003355056,34.09934616088867,394958304.0,180.074951171875,181.10562133789062,158.58497619628906,3.200124740600586,0.11121449619531631,1.5650207996368408
23,0.01910333998966962,31.91933822631836,339078496.0,179.36708068847656,181.01898193359375,160.57699584960938,3.2144994735717773,0.09059599786996841,1.5683866739273071
24,0.01914047298487276,28.91666030883789,309453792.0,178.5952606201172,180.5697479248047,162.5218048095703,3.222696542739868,0.06732048094272614,1.5684916973114014
25,0.019565983035136014,25.094940185546875,232034352.0,178.17747497558594,179.96205139160156,164.3034210205078,3.224088430404663,0.0426635816693306,1.568608045578003
26,0.01893790700705722,20.782045364379883,146999904.0,178.29908752441406,179.18179321289062,165.8104705810547,3.219660997390747,0.018092170357704163,1.5690926313400269
27,0.01917793502798304,16.52374267578125,116219024.0,178.7499542236328,178.32342529296875,167.07284545898438,3.209792137145996,-0.005689986515790224,1.5688700675964355
28,0.020104089053347707,13.105670928955078,84362840.0,179.49928283691406,177.6321258544922,168.16114807128906,3.195611000061035,-0.026761498302221298,1.569230079650879
29,0.018931308994069695,10.838312149047852,110473152.0,180.30740356445312,177.45660400390625,168.72933959960938,3.180166721343994,-0.04393342137336731,1.569985270500183
30,0.019374279014300555,10.337310791015625,142653696.0,181.18093872070312,177.99911499023438,168.91519165039062,3.1681902408599854,-0.05531710386276245,1.5686758756637573
31,0.01905210898257792,11.55776596069336,146915408.0,181.82920837402344,179.0365447998047,168.84629821777344,3.157653331756592,-0.061489567160606384,1.5661414861679077
32,0.019208872981835157,12.839141845703125,171402512.0,181.93600463867188,180.09864807128906,168.71011352539062,3.147026300430298,-0.061403099447488785,1.5666859149932861
33,0.02020387101219967,13.135156631469727,134900176.0,181.61865234375,181.01951599121094,168.57156372070312,3.136549711227417,-0.056511688977479935,1.5694575309753418
34,0.019104319042526186,12.784287452697754,117329776.0,181.0642852783203,181.7255096435547,168.58230590820312,3.1273229122161865,-0.04761863127350807,1.5756269693374634
35,0.020083221956156194,12.057062149047852,110568064.0,180.4928436279297,181.91233825683594,168.40542602539062,3.1190342903137207,-0.03448844701051712,1.5833065509796143
36,0.01911472500069067,11.038751602172852,92298472.0,179.91604614257812,181.7357940673828,167.87680053710938,3.1131629943847656,-0.019764024764299393,1.5864094495773315
37,0.020005974976811558,9.90992546081543,61584624.0,179.49884033203125,181.238037109375,167.24940490722656,3.1100077629089355,-0.004274158738553524,1.5861201286315918
38,0.018945067015010864,8.603461265563965,42599116.0,179.370849609375,180.6826629638672,166.68112182617188,3.1104493141174316,0.009808271192014217,1.5819993019104004
39,0.019243768008891493,7.0421624183654785,46383056.0,179.4477081298828,180.20913696289062,165.8736572265625,3.115086078643799,0.021212534978985786,1.5732897520065308
40,0.01910342596238479,5.11439323425293,50082004.0,179.82662963867188,179.97312927246094,165.061279296875,3.1233773231506348,0.028304697945713997,1.5638846158981323
41,0.019154651032295078,4.273533821105957,34210856.0,180.08480834960938,179.7649383544922,164.48020935058594,3.133375883102417,0.032340068370103836,1.5564801692962646
42,0.020122824993450195,5.376842498779297,57289380.0,180.2950439453125,179.65374755859375,164.04017639160156,3.144742488861084,0.03282682225108147,1.5542669296264648
43,0.019135510025080293,7.388134956359863,59790596.0,180.33023071289062,179.53369140625,163.98492431640625,3.1545515060424805,0.030848493799567223,1.5558295249938965
