itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01922621304402128,136.98379516601562,4291158272.0,169.09124755859375,171.99427795410156,157.05503845214844,3.7713327407836914,0.043945133686065674,1.8976151943206787
2,0.018582416989374906,123.69374084472656,3241278720.0,173.99830627441406,170.48825073242188,162.02880859375,3.7315332889556885,0.09393161535263062,1.8537464141845703
3,0.018962503992952406,117.1842269897461,2587830528.0,178.51513671875,170.69688415527344,163.5475616455078,3.688490390777588,0.14315789937973022,1.8086744546890259
4,0.018917476991191506,112.77432250976562,2202750464.0,182.49583435058594,172.9100341796875,165.8671875,3.6464016437530518,0.17682497203350067,1.763759732246399
5,0.019838538020849228,107.12114715576172,2024727424.0,184.4136199951172,175.51617431640625,164.76173400878906,3.620176315307617,0.18481850624084473,1.7177916765213013
6,0.01886129903141409,102.35870361328125,1975443584.0,184.89389038085938,178.9481964111328,163.21539306640625,3.5936787128448486,0.17958326637744904,1.6703519821166992
7,0.025573256018105894,96.89678955078125,1743176704.0,184.091064453125,179.37905883789062,162.10430908203125,3.564007520675659,0.1669464111328125,1.6234022378921509
8,0.01943128800485283,91.2701187133789,1485834112.0,182.73829650878906,177.81053161621094,160.1387481689453,3.5282249450683594,0.14693324267864227,1.585280179977417
9,0.01924612297443673,85.3829345703125,1221348096.0,180.92311096191406,176.02064514160156,158.982421875,3.488990306854248,0.12212160974740982,1.548365831375122
10,0.018962570000439882,79.04783630371094,1021906816.0,179.4751434326172,174.11306762695312,158.0117645263672,3.4466474056243896,0.09299170225858688,1.512904167175293
11,0.01889124803710729,73.00226593017578,888688640.0,178.32476806640625,172.81845092773438,157.054443359375,3.4021224975585938,0.06743373721837997,1.4847043752670288
12,0.018797410011757165,67.28218841552734,935279296.0,177.54624938964844,172.42034912109375,157.21925354003906,3.3574776649475098,0.03979581966996193,1.465856671333313
13,0.01902627997333184,60.15700149536133,952739456.0,177.13551330566406,172.6669921875,158.18629455566406,3.314112663269043,0.015236182138323784,1.4574763774871826
14,0.01906992302974686,52.32881546020508,817639744.0,177.072998046875,173.61468505859375,159.29568481445312,3.2747609615325928,-0.0023535098880529404,1.4599031209945679
15,0.020282245008274913,44.317203521728516,779173184.0,177.3271942138672,175.50152587890625,161.19166564941406,3.236818790435791,-0.015126161277294159,1.470682978630066
