itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01911860198015347,170.18231201171875,8094566912.0,200.13328552246094,159.85946655273438,159.7118682861328,2.7837936878204346,-0.403301477432251,1.208027720451355
2,0.019069653993938118,152.1201629638672,6308845056.0,196.07643127441406,163.58128356933594,163.87054443359375,2.799203634262085,-0.3562474250793457,1.209854245185852
3,0.01888578402576968,136.21739196777344,5135293440.0,192.6728515625,167.52674865722656,168.39593505859375,2.813997268676758,-0.31330206990242004,1.2195616960525513
4,0.019931136979721487,121.59685516357422,4728216064.0,189.76161193847656,171.03555297851562,173.0780792236328,2.82959246635437,-0.2731790542602539,1.232578992843628
5,0.018990461947396398,109.46073913574219,4067021824.0,187.56629943847656,174.20384216308594,177.75830078125,2.8450210094451904,-0.23576487600803375,1.2483315467834473
6,0.01923316001193598,100.70899200439453,3502894592.0,185.90362548828125,176.53273010253906,182.44903564453125,2.8597991466522217,-0.19924461841583252,1.2730127573013306
7,0.0189903550199233,94.18814849853516,2928789248.0,184.8712158203125,178.33126831054688,186.5030975341797,2.876155138015747,-0.1635485589504242,1.3046153783798218
8,0.01905946695478633,87.96233367919922,2736871168.0,184.2110137939453,180.15567016601562,189.55966186523438,2.8923451900482178,-0.13023224472999573,1.3365880250930786
9,0.01982750400202349,81.68547058105469,2713681152.0,183.77029418945312,181.8230438232422,191.8394317626953,2.9087281227111816,-0.09803744405508041,1.3725401163101196
10,0.018906001991126686,74.93862915039062,2099996160.0,183.5681915283203,183.48423767089844,192.998046875,2.925847291946411,-0.06694900989532471,1.408309817314148
11,0.019490409002173692,67.62721252441406,1732658432.0,183.56781005859375,184.93605041503906,192.9771270751953,2.941370964050293,-0.03735971078276634,1.4469603300094604
12,0.018791900016367435,60.08639907836914,1676100608.0,183.6795654296875,185.71385192871094,192.1538848876953,2.955968141555786,-0.010377058759331703,1.4868733882904053
13,0.01885077200131491,53.43691635131836,1343744384.0,183.80035400390625,186.0524444580078,190.41404724121094,2.9700207710266113,0.013767947442829609,1.5266742706298828
