itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018508730980101973,159.49388122558594,2175197184.0,180.4068145751953,166.62030029296875,146.3991241455078,3.842660665512085,0.2662743031978607,1.570268988609314
2,0.01837168599013239,167.7969207763672,2337206272.0,179.62818908691406,170.3625030517578,151.40550231933594,3.823605537414551,0.2715347409248352,1.5245435237884521
3,0.01934841403272003,161.20858764648438,2351310592.0,179.68190002441406,173.1894073486328,154.4677734375,3.789832592010498,0.27351146936416626,1.5375697612762451
4,0.01876815198920667,151.1762237548828,2196987136.0,180.11465454101562,174.9947052001953,156.1381378173828,3.751239061355591,0.2753968834877014,1.5589874982833862
5,0.019803835020866245,141.79953002929688,2157709824.0,180.364501953125,176.0735626220703,157.03526306152344,3.7091360092163086,0.2622092068195343,1.5885182619094849
6,0.018668204022105783,131.0347442626953,2069558016.0,181.2916259765625,175.07232666015625,157.24395751953125,3.6652588844299316,0.23374930024147034,1.622770071029663
7,0.019326493027620018,119.94450378417969,1944975104.0,181.6715087890625,174.63172912597656,156.2119598388672,3.6201531887054443,0.20019815862178802,1.6403849124908447
8,0.018824211962055415,109.54119873046875,1689101696.0,181.54714965820312,174.1245880126953,154.6118621826172,3.574941873550415,0.16679130494594574,1.649438738822937
9,0.019096188014373183,99.83222961425781,1460125056.0,180.417724609375,173.5597686767578,154.0892791748047,3.5314226150512695,0.13606782257556915,1.6539719104766846
10,0.018893186002969742,89.81745910644531,1339739392.0,178.6314697265625,173.25839233398438,154.6273193359375,3.4876608848571777,0.10295181721448898,1.652814269065857
11,0.019920682010706514,78.61219787597656,1163116160.0,177.37252807617188,173.3121337890625,155.77256774902344,3.442082166671753,0.07392742484807968,1.6398464441299438
12,0.01888787397183478,67.18914794921875,1087019136.0,176.519287109375,173.85372924804688,157.9322052001953,3.3960068225860596,0.04459816962480545,1.619362473487854
13,0.019790989987086505,54.891475677490234,805462016.0,176.6769256591797,173.83001708984375,160.4815216064453,3.3480188846588135,0.019138360396027565,1.5928858518600464
14,0.018908345024101436,43.33949279785156,624910912.0,177.58445739746094,174.30628967285156,163.2648162841797,3.301374673843384,-0.0017210383666679263,1.5668280124664307
15,0.018823602003976703,33.10939025878906,383050784.0,178.94448852539062,175.22314453125,166.0449676513672,3.2553160190582275,-0.018324024975299835,1.5425691604614258
16,0.020119052031077445,25.137304306030273,295818080.0,180.2076416015625,176.333984375,168.69326782226562,3.209904432296753,-0.028985364362597466,1.5258090496063232
17,0.0189455600338988,20.486902236938477,263191312.0,181.23239135742188,177.82492065429688,171.1881103515625,3.166463613510132,-0.03377337008714676,1.5164316892623901
18,0.02063571900362149,19.190542221069336,300217440.0,182.1781463623047,179.5382843017578,172.73562622070312,3.1274170875549316,-0.03717236593365669,1.5160197019577026
19,0.018809075001627207,19.878007888793945,378827040.0,182.88380432128906,181.1796112060547,173.3878631591797,3.0931036472320557,-0.035479836165905,1.5238037109375
20,0.02011163899442181,21.32671356201172,304747424.0,182.83522033691406,182.6515350341797,173.29000854492188,3.0624828338623047,-0.03126617148518562,1.5373740196228027
21,0.01876870298292488,23.611858367919922,288615616.0,182.443115234375,183.60533142089844,172.46624755859375,3.036402702331543,-0.023413481190800667,1.5550285577774048
22,0.019878994033206254,26.113807678222656,258011856.0,181.83883666992188,183.9365692138672,171.1595001220703,3.015251874923706,-0.010950717143714428,1.5748445987701416
23,0.018843897967599332,28.395366668701172,244978272.0,181.16903686523438,183.33714294433594,169.6652069091797,2.996866226196289,0.002143849851563573,1.5900959968566895
24,0.0188124340493232,30.232818603515625,269602400.0,180.8052978515625,182.7100830078125,168.06326293945312,2.9863579273223877,0.01214657910168171,1.5993430614471436
25,0.01982253498863429,30.889801025390625,309383552.0,180.59617614746094,182.14266967773438,166.60191345214844,2.9817442893981934,0.01741238869726658,1.603697657585144
26,0.018857789982575923,30.832443237304688,372116448.0,180.7264862060547,181.53941345214844,165.33175659179688,2.9823858737945557,0.018016835674643517,1.603533387184143
27,0.019931547984015197,30.372833251953125,386436032.0,181.13568115234375,181.06640625,164.36453247070312,2.987396001815796,0.016789807006716728,1.596903681755066
28,0.018898605019785464,29.348175048828125,349846336.0,181.83840942382812,181.44151306152344,163.9563751220703,2.9985296726226807,0.018294140696525574,1.5880979299545288
29,0.01887114701094106,27.313892364501953,314619968.0,182.1668243408203,182.10751342773438,164.2104034423828,3.0124969482421875,0.019917497411370277,1.5783882141113281
30,0.020449435978662223,24.264646530151367,235035536.0,182.19036865234375,182.91758728027344,164.91867065429688,3.0303285121917725,0.022426487877964973,1.569801926612854
31,0.018821884994395077,20.545623779296875,197120432.0,181.80145263671875,183.4297332763672,165.85960388183594,3.0526294708251953,0.022090518847107887,1.5633999109268188
32,0.01999852800508961,16.260831832885742,153530304.0,181.03257751464844,183.47569274902344,167.0380096435547,3.075214385986328,0.018567223101854324,1.5580614805221558
33,0.018843161989934742,12.047398567199707,162279424.0,180.1162872314453,182.5520782470703,168.14468383789062,3.097388505935669,0.011756611987948418,1.5541619062423706
34,0.020044024975504726,8.092297554016113,116295816.0,179.3358612060547,180.74436950683594,168.69203186035156,3.1170060634613037,0.0034014517441391945,1.555234670639038
35,0.018697471998166293,5.612069129943848,66316680.0,179.03399658203125,179.0839385986328,168.69168090820312,3.137007474899292,-0.0051270825788378716,1.5610896348953247
36,0.019362000981345773,4.911649703979492,56301376.0,179.24386596679688,178.21002197265625,168.07225036621094,3.157022476196289,-0.01182310190051794,1.570253610610962
37,0.01885156298521906,5.018825531005859,61218312.0,179.8666534423828,178.29290771484375,166.89967346191406,3.1765198707580566,-0.01548624038696289,1.5779153108596802
38,0.01891035004518926,5.847263813018799,51218220.0,180.36654663085938,178.8837127685547,165.77407836914062,3.192315101623535,-0.0151750473305583,1.582793116569519
39,0.019220138026867062,7.350472927093506,67666592.0,180.57398986816406,179.49288940429688,164.7254180908203,3.203796148300171,-0.01071956567466259,1.584064245223999
40,0.019085488980636,9.936269760131836,106113112.0,180.49362182617188,179.91307067871094,164.19131469726562,3.2093920707702637,-0.0036782713141292334,1.5825374126434326
41,0.01873787899967283,12.031103134155273,122950664.0,180.18673706054688,179.9832763671875,164.0176544189453,3.2087109088897705,0.0024759082589298487,1.5779812335968018
42,0.019601113977842033,12.930933952331543,114454584.0,179.67587280273438,179.51785278320312,164.2493133544922,3.2030043601989746,0.006472775712609291,1.5708324909210205
43,0.01891779701691121,12.690511703491211,75620392.0,179.33970642089844,178.89389038085938,164.81398010253906,3.194380521774292,0.009130049496889114,1.5634645223617554
44,0.01890186796663329,11.904276847839355,57496964.0,179.2418975830078,178.46803283691406,165.6078338623047,3.1833457946777344,0.010971679352223873,1.5585752725601196
45,0.020059676957316697,10.549789428710938,55961184.0,179.46925354003906,178.26991271972656,166.33203125,3.170537233352661,0.011099711060523987,1.556770920753479
46,0.018711743992753327,8.614225387573242,54827560.0,179.68170166015625,178.6025390625,166.6837921142578,3.1576075553894043,0.008754312060773373,1.5577895641326904
47,0.01969945797463879,5.940105438232422,31720270.0,179.8993682861328,179.41268920898438,166.7265167236328,3.1439802646636963,0.006193329580128193,1.5630004405975342
48,0.0192299879854545,2.319362163543701,11209092.0,180.04490661621094,180.37741088867188,166.53482055664062,3.1318812370300293,0.002432779874652624,1.5701977014541626
49,0.018935586034785956,1.838648796081543,4630620.0,180.14254760742188,181.1188201904297,166.2579803466797,3.1220579147338867,-0.0024109024088829756,1.5772897005081177
50,0.020446968963369727,5.087553977966309,21171304.0,180.23757934570312,181.3699188232422,166.06541442871094,3.1139304637908936,-0.007717967964708805,1.580663800239563
51,0.01882777805440128,7.358217239379883,35347112.0,180.40774536132812,181.20059204101562,166.1114044189453,3.108445405960083,-0.010043133981525898,1.5822474956512451
52,0.020400783978402615,8.436817169189453,37906140.0,180.52064514160156,180.84803771972656,166.39222717285156,3.105804920196533,-0.010172130540013313,1.5809574127197266
53,0.018937974993605167,8.501054763793945,41276960.0,180.60462951660156,180.43572998046875,166.78282165527344,3.1066243648529053,-0.00604849262163043,1.5785140991210938
