itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018467137997504324,95.17921447753906,3184999424.0,172.86293029785156,178.85855102539062,165.46453857421875,2.7233684062957764,0.04024781659245491,1.5618623495101929
2,0.01812496699858457,72.1722183227539,1873758720.0,177.8592529296875,183.7660369873047,164.99777221679688,2.7733662128448486,0.0874566063284874,1.516071081161499
3,0.019146206963341683,53.74214172363281,1265818752.0,182.7346954345703,188.06776428222656,167.0469512939453,2.8226468563079834,0.13564494252204895,1.4858430624008179
4,0.019339693011716008,44.36404800415039,1089522816.0,186.73849487304688,190.08071899414062,166.38314819335938,2.8655920028686523,0.1626141220331192,1.5037705898284912
5,0.018473504984285682,44.03741455078125,1230513152.0,189.30221557617188,190.5780792236328,165.2078399658203,2.903148651123047,0.16186191141605377,1.5222421884536743
6,0.01872192299924791,43.61396026611328,1443286528.0,190.21209716796875,189.60736083984375,165.04505920410156,2.9327216148376465,0.14399291574954987,1.542605996131897
7,0.019099863013252616,42.02784729003906,1237809408.0,189.9720458984375,187.67404174804688,165.95816040039062,2.9550955295562744,0.11993634700775146,1.5598970651626587
8,0.018690920958761126,39.2419548034668,947158400.0,188.72702026367188,185.47288513183594,167.07626342773438,2.97428822517395,0.09102887660264969,1.5757925510406494
9,0.018692562996875495,35.858612060546875,814078784.0,186.69931030273438,182.94845581054688,167.82577514648438,2.989117383956909,0.05818565934896469,1.585781455039978
10,0.01835991902044043,31.8877010345459,530516192.0,184.1988525390625,180.51901245117188,167.80479431152344,3.003744125366211,0.022791434079408646,1.590383529663086
11,0.018539434007834643,27.81313705444336,355217984.0,181.55398559570312,178.66778564453125,167.22984313964844,3.018826723098755,-0.010164611041545868,1.5839794874191284
12,0.01887287897989154,24.22269058227539,341460384.0,179.13511657714844,177.66976928710938,166.39166259765625,3.039748430252075,-0.03792142868041992,1.5672107934951782
13,0.01874598703579977,22.7032470703125,347243360.0,177.29444885253906,177.4398193359375,166.3450164794922,3.0662624835968018,-0.05534953624010086,1.5552680492401123
14,0.018769692978821695,22.214462280273438,405780512.0,176.08982849121094,177.7850799560547,166.71395874023438,3.095086097717285,-0.06135023385286331,1.548283576965332
15,0.019853026024065912,20.594524383544922,473696992.0,175.78488159179688,178.4019775390625,167.66665649414062,3.1243364810943604,-0.05563858151435852,1.551313042640686
16,0.018709314987063408,16.869112014770508,352197696.0,176.16212463378906,179.43695068359375,168.64352416992188,3.1547839641571045,-0.04319731146097183,1.5623723268508911
17,0.018811427988111973,11.863058090209961,213641296.0,177.0980987548828,180.46414184570312,169.19784545898438,3.183558464050293,-0.025132592767477036,1.578824520111084
18,0.018550158012658358,8.901185035705566,163758848.0,178.37661743164062,181.28904724121094,168.95033264160156,3.205936908721924,-0.006186900194734335,1.5902618169784546
19,0.018534148985054344,12.092757225036621,156451120.0,179.6954345703125,181.68505859375,167.91787719726562,3.2229106426239014,0.010899548418819904,1.5975341796875
20,0.018713689991272986,15.631631851196289,201303856.0,180.8978271484375,181.61293029785156,166.60687255859375,3.234292507171631,0.02547026053071022,1.6004115343093872
21,0.019232754013501108,18.741111755371094,236934096.0,181.8125762939453,181.25303649902344,165.09225463867188,3.238741397857666,0.036121536046266556,1.5969740152359009
22,0.018887637997977436,21.46019744873047,311098560.0,182.3670196533203,180.59841918945312,164.29518127441406,3.2379138469696045,0.042689673602581024,1.5906238555908203
23,0.018939290021080524,22.90078353881836,310464064.0,182.40625,179.82864379882812,164.00367736816406,3.232387065887451,0.044972557574510574,1.5806039571762085
24,0.01851178304059431,22.67279815673828,243412768.0,182.0707244873047,178.96945190429688,163.56434631347656,3.2235255241394043,0.043149981647729874,1.5681143999099731
