itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019792211009189487,168.533203125,7165993984.0,196.4523162841797,178.74220275878906,140.09848022460938,3.526789903640747,0.6190726161003113,1.6306347846984863
2,0.019122229947242886,169.23326110839844,5516894208.0,191.8562774658203,175.4036102294922,137.0872039794922,3.491971969604492,0.5844425559043884,1.5830632448196411
3,0.019505058997310698,161.40554809570312,4772494336.0,187.61231994628906,174.43849182128906,136.9808807373047,3.450510025024414,0.5503200888633728,1.5374404191970825
4,0.02068796899402514,150.91189575195312,3976285440.0,183.56349182128906,174.17822265625,138.8172607421875,3.4161221981048584,0.5126847624778748,1.4903587102890015
5,0.020058989990502596,139.66896057128906,3183711744.0,179.8083953857422,175.10980224609375,141.26153564453125,3.383075475692749,0.47275054454803467,1.4438867568969727
6,0.019141546043101698,128.30528259277344,2579172608.0,176.58151245117188,176.5505828857422,144.16102600097656,3.3527708053588867,0.4313224256038666,1.4190765619277954
7,0.01938953495118767,116.52635192871094,2224315904.0,174.1002197265625,178.85838317871094,147.45388793945312,3.326402187347412,0.38903090357780457,1.4150794744491577
8,0.01927671697922051,104.27739715576172,2091314432.0,172.30569458007812,180.79656982421875,150.94056701660156,3.3049745559692383,0.34753724932670593,1.4218658208847046
9,0.019110601977445185,92.65449523925781,1930557440.0,170.99522399902344,181.1523895263672,154.18035888671875,3.2849347591400146,0.30848562717437744,1.4405782222747803
10,0.020591789041645825,81.53333282470703,1849508096.0,170.4755096435547,181.2957305908203,156.8299560546875,3.2659385204315186,0.2697192430496216,1.467010259628296
11,0.019263714959379286,70.77591705322266,1614750208.0,170.58177185058594,180.41209411621094,158.9684600830078,3.2436347007751465,0.23207491636276245,1.4984797239303589
12,0.02061086695175618,59.861083984375,1310713088.0,171.10694885253906,179.1884307861328,160.91676330566406,3.2215499877929688,0.19385255873203278,1.530779480934143
13,0.01944646902848035,49.39433288574219,998921472.0,171.92552185058594,177.54507446289062,162.5756378173828,3.1993377208709717,0.15562191605567932,1.5633529424667358
14,0.019312230986543,39.99058532714844,698575616.0,172.9633026123047,176.33596801757812,164.03424072265625,3.1773459911346436,0.11692780256271362,1.587846279144287
15,0.0192046279553324,31.599109649658203,587900864.0,174.2348175048828,176.11007690429688,164.95384216308594,3.156161069869995,0.0792134702205658,1.601191759109497
16,0.020656651991885155,23.73151397705078,584145600.0,175.70977783203125,176.5405731201172,165.613525390625,3.138120174407959,0.042743388563394547,1.604646921157837
17,0.019540832028724253,16.380664825439453,379709504.0,177.29452514648438,177.97169494628906,165.94766235351562,3.126702070236206,0.007528983056545258,1.5949299335479736
18,0.01907150400802493,9.26866340637207,157306704.0,178.99563598632812,179.88946533203125,166.0738983154297,3.119196891784668,-0.024775583297014236,1.578048586845398
19,0.019268268952146173,7.75965690612793,61703800.0,180.70135498046875,181.80532836914062,166.26173400878906,3.115401268005371,-0.05188632383942604,1.5604442358016968
20,0.020715463964734226,13.652557373046875,152402672.0,182.28848266601562,183.04766845703125,166.70689392089844,3.1125552654266357,-0.07318897545337677,1.5470706224441528
21,0.019656308984849602,20.212383270263672,370266368.0,183.56874084472656,183.5757598876953,167.3972625732422,3.113351345062256,-0.087945856153965,1.5431171655654907
22,0.01913985499413684,24.2398738861084,459447264.0,184.4217987060547,183.26602172851562,168.5507354736328,3.1141421794891357,-0.09712610393762589,1.54302978515625
23,0.01884069398511201,26.479076385498047,474317728.0,184.8894500732422,182.5751953125,169.79299926757812,3.115591287612915,-0.10192076116800308,1.5492159128189087
24,0.019153153989464045,27.248035430908203,438142880.0,184.94898986816406,181.55587768554688,171.04391479492188,3.1181983947753906,-0.10217506438493729,1.5608386993408203
25,0.01940468797693029,26.67060661315918,398809600.0,184.77110290527344,180.3130645751953,172.27308654785156,3.119809865951538,-0.0991656556725502,1.57560396194458
26,0.018905132019426674,25.701210021972656,358337568.0,184.38055419921875,179.38619995117188,173.31427001953125,3.1228580474853516,-0.09217067807912827,1.587933897972107
27,0.01890161505434662,24.296260833740234,391801984.0,183.7193603515625,178.86871337890625,173.94329833984375,3.126664161682129,-0.08256389200687408,1.5966057777404785
28,0.019211122998967767,22.3633975982666,379346112.0,182.87246704101562,178.7522430419922,174.087646484375,3.132831335067749,-0.07096314430236816,1.6019721031188965
29,0.019377035030629486,19.57571792602539,309030752.0,181.9680938720703,179.24659729003906,173.73233032226562,3.1411783695220947,-0.05825266242027283,1.6028071641921997
30,0.019062526000197977,15.948305130004883,249987936.0,180.93313598632812,180.439697265625,172.8970489501953,3.1505374908447266,-0.045038480311632156,1.596643090248108
31,0.019173893029801548,11.736330032348633,198464032.0,179.94650268554688,181.73635864257812,171.6784210205078,3.156160831451416,-0.030906880274415016,1.5857858657836914
32,0.019994172966107726,8.277827262878418,120521904.0,179.10366821289062,182.5917510986328,169.79981994628906,3.159069061279297,-0.016983214765787125,1.5732368230819702
33,0.019134983012918383,6.876830577850342,118204416.0,178.4043731689453,182.57815551757812,167.7109375,3.1580519676208496,-0.0037151947617530823,1.562380313873291
