itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019189534010365605,230.6690673828125,7077072384.0,162.97055053710938,163.12489318847656,160.2736358642578,3.385535955429077,0.8480774760246277,0.8396397233009338
2,0.018896922993008047,231.75521850585938,6482762752.0,167.76116943359375,165.61105346679688,163.2595977783203,3.3944101333618164,0.7981985211372375,0.8558818101882935
3,0.019419029005803168,219.47152709960938,6279062016.0,172.34091186523438,168.65866088867188,166.0086669921875,3.4097766876220703,0.7568832635879517,0.879627525806427
4,0.018792262009810656,208.57925415039062,6148653056.0,177.0686798095703,170.2058563232422,168.59640502929688,3.39857816696167,0.7161003947257996,0.9120272994041443
5,0.018795338983181864,194.74044799804688,5385986048.0,180.65341186523438,169.92735290527344,170.93272399902344,3.383768081665039,0.6745405197143555,0.949800431728363
6,0.01938377198530361,183.49600219726562,4940241920.0,182.8988800048828,168.4918975830078,174.09140014648438,3.3674378395080566,0.6302434802055359,0.986904501914978
7,0.018744577013421804,174.3507537841797,5169293312.0,183.30789184570312,168.0656280517578,176.8407440185547,3.3562161922454834,0.5859420895576477,1.0269057750701904
8,0.018707580980844796,164.78379821777344,5003147264.0,183.71768188476562,169.68594360351562,177.25714111328125,3.343160390853882,0.5405703186988831,1.0656139850616455
9,0.019296484999358654,152.2709197998047,4304680448.0,183.8057098388672,171.3384552001953,176.92416381835938,3.3232383728027344,0.49566391110420227,1.1077581644058228
10,0.01865920703858137,137.94326782226562,4022958336.0,183.745361328125,173.32460021972656,175.0669708251953,3.3054068088531494,0.4524596631526947,1.1467854976654053
11,0.018553800007794052,123.3468017578125,3443163392.0,183.7529754638672,175.63722229003906,172.43130493164062,3.284663677215576,0.4116630256175995,1.1839163303375244
12,0.019516700005624443,108.26268005371094,3444679424.0,183.88136291503906,176.79574584960938,169.3753662109375,3.2581217288970947,0.3697245419025421,1.224177598953247
13,0.02066364500205964,92.6471939086914,2779524096.0,184.00979614257812,178.62295532226562,166.19735717773438,3.2288029193878174,0.330629825592041,1.2658663988113403
14,0.019041700987145305,77.75550842285156,2357921536.0,184.02674865722656,180.4589385986328,163.0123291015625,3.1996686458587646,0.29265832901000977,1.3089983463287354
15,0.018766854016575962,65.71682739257812,2103152640.0,183.91152954101562,181.64822387695312,159.86376953125,3.175128698348999,0.2553001046180725,1.3532637357711792
16,0.01903992402367294,56.17863464355469,1628697088.0,183.63475036621094,181.74253845214844,157.15219116210938,3.1512885093688965,0.21736213564872742,1.3997023105621338
17,0.01890359102981165,46.67496871948242,1199962240.0,183.1627960205078,181.76214599609375,154.44329833984375,3.131564140319824,0.18048208951950073,1.4442027807235718
18,0.0187081839540042,38.74555587768555,961514880.0,182.38726806640625,181.70242309570312,152.304443359375,3.112090587615967,0.14309026300907135,1.487595558166504
19,0.01891427201917395,31.31728744506836,736552320.0,181.29782104492188,181.29380798339844,151.1863555908203,3.0971312522888184,0.10683311522006989,1.5301917791366577
