itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01908941299188882,36.95109176635742,11724577792.0,147.89564514160156,171.3586883544922,166.97308349609375,3.6322436332702637,-0.8937798738479614,2.1220834255218506
2,0.018939784029498696,38.832557678222656,11009859584.0,151.52403259277344,176.1909942626953,171.70046997070312,3.5943222045898438,-0.8604496121406555,2.0749988555908203
3,0.018713648023549467,41.991798400878906,11067943936.0,155.55502319335938,181.09521484375,176.4077911376953,3.5564749240875244,-0.8217180967330933,2.0268537998199463
4,0.01909388997592032,46.466827392578125,9659537408.0,159.8455810546875,185.64378356933594,180.8478240966797,3.5142786502838135,-0.7787774205207825,1.977975606918335
5,0.019884444016497582,52.68052673339844,7872001536.0,163.78021240234375,189.22853088378906,185.0109100341797,3.472642660140991,-0.7341602444648743,1.9295639991760254
6,0.01880398002685979,60.02058410644531,7575244288.0,167.927978515625,192.9943389892578,187.902587890625,3.4366631507873535,-0.6898417472839355,1.8952953815460205
7,0.023040172993205488,64.9421157836914,6250821632.0,171.9550323486328,195.6214599609375,189.16636657714844,3.401435136795044,-0.6444536447525024,1.8607892990112305
8,0.01822569500654936,68.62723541259766,5551686656.0,176.0504150390625,197.83375549316406,189.67079162597656,3.367532253265381,-0.599923312664032,1.82640540599823
9,0.018060746020637453,71.7878189086914,4702226944.0,180.2101593017578,200.14187622070312,190.02212524414062,3.3407204151153564,-0.556818425655365,1.79167902469635
10,0.019404796010348946,74.53700256347656,4377408000.0,184.2478485107422,202.5794219970703,190.10043334960938,3.3140649795532227,-0.5144989490509033,1.7524999380111694
11,0.018899453978519887,78.05642700195312,4106700800.0,187.8964385986328,203.02188110351562,190.21237182617188,3.2859323024749756,-0.4724661409854889,1.7138118743896484
12,0.01908369897864759,80.46183776855469,3829221888.0,190.9107208251953,202.649169921875,190.49618530273438,3.2646028995513916,-0.431499719619751,1.6849936246871948
13,0.018855517031624913,80.57820129394531,3330928640.0,193.14971923828125,201.1605987548828,190.9019775390625,3.242135763168335,-0.39197224378585815,1.6649123430252075
14,0.018856191949453205,79.18069458007812,3110626048.0,194.33250427246094,198.95022583007812,191.44883728027344,3.2204740047454834,-0.3534567654132843,1.6518131494522095
15,0.019876244012266397,76.39312744140625,3018519296.0,194.6383514404297,196.05870056152344,191.92384338378906,3.1972527503967285,-0.3163846433162689,1.645263433456421
16,0.01892041601240635,72.66253662109375,2509169408.0,194.26190185546875,192.9678192138672,191.9718017578125,3.172194480895996,-0.28022196888923645,1.6406843662261963
17,0.019265083014033735,68.63929748535156,2351078400.0,193.2456817626953,189.4897918701172,191.68638610839844,3.14554762840271,-0.24563436210155487,1.6402177810668945
18,0.018843489000573754,64.49627685546875,1830236416.0,191.77316284179688,185.99656677246094,190.80831909179688,3.1200239658355713,-0.2112099677324295,1.6453850269317627
19,0.0189783550449647,60.05116271972656,1342287232.0,190.08944702148438,183.11050415039062,189.1484832763672,3.0980138778686523,-0.17756012082099915,1.6480029821395874
20,0.019233986968174577,55.702552795410156,1372916096.0,188.17306518554688,180.67034912109375,186.85302734375,3.077073097229004,-0.14513207972049713,1.6468687057495117
21,0.018751102034002542,51.67108154296875,1183089152.0,186.1219940185547,179.398193359375,183.91529846191406,3.063749313354492,-0.11355647444725037,1.6378697156906128
22,0.01888848899397999,46.410091400146484,879849856.0,183.94276428222656,178.78392028808594,180.6584930419922,3.054309844970703,-0.08420645445585251,1.623133659362793
23,0.018983272020705044,40.460079193115234,729222144.0,181.7130889892578,178.9424591064453,177.21005249023438,3.050788164138794,-0.05651542544364929,1.6060497760772705
24,0.018789652036502957,33.502132415771484,465799776.0,179.68641662597656,179.72174072265625,173.47262573242188,3.051457405090332,-0.03040061518549919,1.585650086402893
25,0.018875088018830866,25.7181453704834,261075120.0,177.9262237548828,180.90771484375,169.74171447753906,3.056966543197632,-0.006098693702369928,1.5662122964859009
26,0.019027911010198295,18.151020050048828,211427536.0,176.6812286376953,182.05514526367188,166.11305236816406,3.0674784183502197,0.016891587525606155,1.548776626586914
27,0.01901549397734925,12.800128936767578,215783024.0,176.06532287597656,182.7582550048828,162.8969268798828,3.08016300201416,0.03810928761959076,1.5369513034820557
28,0.0193067510263063,10.022212982177734,332753024.0,175.98678588867188,183.22203063964844,160.2281036376953,3.093547821044922,0.0561082661151886,1.5311051607131958
29,0.017891461960971355,10.571794509887695,377150016.0,176.26177978515625,183.24862670898438,158.0915985107422,3.1078786849975586,0.07172165811061859,1.5323957204818726
30,0.018602798983920366,15.721311569213867,404637056.0,176.77175903320312,182.71749877929688,156.7494354248047,3.1197867393493652,0.08500058948993683,1.5380487442016602
31,0.019076546013820916,20.201608657836914,396037984.0,177.55091857910156,181.7689208984375,156.07460021972656,3.132018566131592,0.09582411497831345,1.5467017889022827
32,0.01905647001694888,23.83816146850586,373798816.0,178.36416625976562,180.64764404296875,155.9259490966797,3.144587516784668,0.10453937202692032,1.5572386980056763
33,0.01870538596995175,26.906272888183594,343192224.0,179.28594970703125,179.45814514160156,156.1996612548828,3.1578915119171143,0.11047028005123138,1.5670188665390015
34,0.01879705098690465,29.321044921875,387489312.0,179.97361755371094,178.3306427001953,156.83868408203125,3.170491933822632,0.1142718568444252,1.5767333507537842
35,0.018759244005195796,31.181838989257812,294051296.0,180.3884735107422,177.479248046875,157.64930725097656,3.179753303527832,0.11625005304813385,1.582587718963623
36,0.01902645599329844,32.161155700683594,395287040.0,180.58291625976562,176.93722534179688,158.61204528808594,3.188307523727417,0.11546146869659424,1.5871433019638062
37,0.019819426001049578,32.437042236328125,397384448.0,180.67031860351562,176.74078369140625,159.52926635742188,3.194410562515259,0.11218342185020447,1.5876022577285767
38,0.018860280979424715,31.8455753326416,419634848.0,180.59486389160156,176.7738037109375,160.46458435058594,3.1987476348876953,0.10615673661231995,1.585167407989502
39,0.018704300979152322,30.43946075439453,414598240.0,180.26039123535156,177.25015258789062,161.35311889648438,3.201000213623047,0.09780340641736984,1.577924132347107
40,0.02049905899912119,28.15948486328125,347801664.0,179.87120056152344,177.93373107910156,162.0849609375,3.200575590133667,0.08727318048477173,1.5676255226135254
41,0.018994432000909,25.37636947631836,244561008.0,179.39752197265625,178.59661865234375,162.84828186035156,3.1965856552124023,0.07553477585315704,1.5573885440826416
42,0.02038695296505466,22.22355079650879,205850512.0,178.98898315429688,179.23475646972656,163.54238891601562,3.19073748588562,0.0625070184469223,1.5472840070724487
