itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0189657419687137,269.3757629394531,6251753984.0,179.88552856445312,166.5409698486328,142.46011352539062,3.1660232543945312,0.9313080310821533,2.3545782566070557
2,0.018824704980943352,256.9202880859375,5614131200.0,179.73666381835938,171.02915954589844,147.3861541748047,3.168020009994507,0.9767038822174072,2.3046016693115234
3,0.019020032952539623,247.9991455078125,5250112512.0,179.13722229003906,174.86544799804688,149.7130889892578,3.1735823154449463,1.0154043436050415,2.2657058238983154
4,0.018756764999125153,242.91934204101562,4847268864.0,179.01490783691406,176.1642303466797,152.0081787109375,3.1546220779418945,1.0533291101455688,2.2346749305725098
5,0.018710731994360685,241.30288696289062,4749692416.0,179.3989715576172,177.9306182861328,152.69825744628906,3.123655319213867,1.094807505607605,2.2394232749938965
6,0.01893986901268363,246.94073486328125,4928883200.0,178.61541748046875,178.91595458984375,151.6309814453125,3.111522674560547,1.13886296749115,2.2197797298431396
7,0.019144117017276585,250.81439208984375,4415420416.0,177.02793884277344,178.36141967773438,149.54959106445312,3.086756706237793,1.1837671995162964,2.220738649368286
8,0.019915249024052173,259.5274963378906,4298660864.0,175.284423828125,177.82359313964844,147.60739135742188,3.055511474609375,1.2285690307617188,2.23056960105896
9,0.018720125022809952,269.8736877441406,4002070272.0,173.31008911132812,177.63499450683594,146.1428985595703,3.024026870727539,1.273410677909851,2.239795684814453
10,0.019101670011878014,279.97540283203125,3995347712.0,171.87564086914062,177.990966796875,145.38621520996094,3.0052735805511475,1.3161710500717163,2.2370212078094482
11,0.018562434997875243,286.6521301269531,4021237760.0,170.8933563232422,178.09881591796875,145.20030212402344,2.9824249744415283,1.3541481494903564,2.2380967140197754
12,0.01959101401735097,293.083740234375,4004697088.0,170.40719604492188,178.60833740234375,145.63084411621094,2.9584732055664062,1.3879395723342896,2.240992546081543
13,0.01891371700912714,298.7133483886719,4495297024.0,169.38638305664062,179.6593780517578,146.05615234375,2.942399263381958,1.4136643409729004,2.238435983657837
14,0.018731813004706055,302.4873962402344,4004949248.0,168.02403259277344,180.7890167236328,147.1370849609375,2.9254367351531982,1.4345502853393555,2.2382657527923584
15,0.018953476974274963,305.9040832519531,4129924352.0,166.49346923828125,183.04078674316406,147.60726928710938,2.918177843093872,1.4473977088928223,2.229362726211548
16,0.019001677981577814,307.500244140625,4173718784.0,164.5604248046875,184.8734588623047,148.26141357421875,2.9015746116638184,1.4583110809326172,2.2324676513671875
17,0.019976188021246344,311.5566101074219,4155411968.0,163.22889709472656,187.2276611328125,148.63320922851562,2.88948655128479,1.4621855020523071,2.231478691101074
18,0.01894092798465863,314.2132263183594,3998111488.0,162.28250122070312,189.72796630859375,149.2154083251953,2.8841211795806885,1.4613912105560303,2.2262096405029297
19,0.01974018895998597,315.1253662109375,3720320256.0,161.20643615722656,192.3475799560547,150.26051330566406,2.880594491958618,1.4560298919677734,2.219419479370117
20,0.018807841988746077,315.31561279296875,3671250432.0,159.87628173828125,194.94215393066406,150.5535430908203,2.8814809322357178,1.4451864957809448,2.208963632583618
21,0.01894882501801476,314.895263671875,3939175936.0,158.73660278320312,198.00167846679688,150.87400817871094,2.885106086730957,1.430025577545166,2.1957592964172363
22,0.01977933500893414,313.6916198730469,4020074496.0,158.4095001220703,199.7545928955078,151.94024658203125,2.873983144760132,1.4148370027542114,2.193899154663086
23,0.019047988986130804,313.7310485839844,3609027328.0,158.36839294433594,201.18894958496094,153.3579559326172,2.857679605484009,1.4027665853500366,2.1977906227111816
24,0.01895632199011743,314.8678283691406,3604686336.0,159.4228973388672,202.3654327392578,154.04766845703125,2.83241868019104,1.3920599222183228,2.2115094661712646
25,0.018745297973509878,317.7993469238281,3380304640.0,161.33517456054688,203.47711181640625,154.4119873046875,2.8092126846313477,1.38616943359375,2.2220423221588135
26,0.018940242996905,320.39154052734375,3400140032.0,163.74476623535156,204.11904907226562,154.9763641357422,2.7803001403808594,1.3841842412948608,2.2401373386383057
27,0.019054403994232416,324.5311279296875,3177118208.0,166.2049560546875,205.2338409423828,155.8521270751953,2.7519290447235107,1.3754445314407349,2.257417678833008
28,0.020084627030882984,328.37933349609375,3345257728.0,168.1431121826172,206.51637268066406,156.4156951904297,2.718860626220703,1.367173194885254,2.280010223388672
29,0.018856902024708688,334.3765563964844,2752485888.0,170.20172119140625,207.8348846435547,157.21778869628906,2.685739755630493,1.36143958568573,2.3031606674194336
30,0.019386458036024123,341.0224609375,2674407424.0,171.88514709472656,209.1969757080078,158.0651092529297,2.6558380126953125,1.35256028175354,2.3231844902038574
31,0.01851959398481995,347.01702880859375,2756055808.0,173.15524291992188,210.71788024902344,159.0580291748047,2.625211000442505,1.340291976928711,2.344125747680664
32,0.019451326981652528,353.37579345703125,2751652352.0,174.259033203125,212.18321228027344,159.29518127441406,2.594320058822632,1.3269881010055542,2.365422487258911
33,0.019773524021729827,360.0889587402344,2437311488.0,175.01907348632812,213.79898071289062,159.61843872070312,2.5653467178344727,1.316659927368164,2.384615421295166
34,0.018804121995344758,366.911865234375,2726176000.0,175.66217041015625,215.273193359375,160.0027618408203,2.537797689437866,1.3098700046539307,2.4036269187927246
35,0.018948674958664924,373.8930358886719,2558569216.0,176.53219604492188,216.7959442138672,160.00238037109375,2.5091006755828857,1.307726502418518,2.423661231994629
36,0.019352482981048524,381.8684387207031,2676066304.0,177.7809600830078,217.7077178955078,159.52371215820312,2.485714912414551,1.3091139793395996,2.4398906230926514
37,0.018921771028544754,388.48516845703125,2853492224.0,179.40533447265625,218.48780822753906,159.74998474121094,2.4690439701080322,1.3126438856124878,2.4499664306640625
38,0.018901822972111404,393.3053283691406,2892702464.0,180.7879638671875,218.72467041015625,160.40773010253906,2.4620606899261475,1.3174636363983154,2.4510366916656494
39,0.019753264030441642,395.0402526855469,2865582336.0,181.61514282226562,218.6706085205078,161.37489318847656,2.4585628509521484,1.3176785707473755,2.4502551555633545
40,0.018814480979926884,395.2479248046875,2661295872.0,181.5496368408203,218.4267120361328,162.0454559326172,2.4541103839874268,1.3154840469360352,2.450669527053833
41,0.018691835983190686,395.3565979003906,2809330432.0,181.3730010986328,217.71002197265625,161.7167510986328,2.4530248641967773,1.30770742893219,2.44748854637146
42,0.018816193041857332,393.5087890625,2717620736.0,180.49119567871094,216.55404663085938,161.10018920898438,2.445230484008789,1.3048491477966309,2.4503509998321533
43,0.018279280979186296,393.61279296875,2587108608.0,179.72622680664062,215.6767120361328,160.3907470703125,2.440577745437622,1.3003038167953491,2.4497950077056885
