itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01893371297046542,94.97293853759766,3662043136.0,206.2501678466797,204.6303253173828,201.406005859375,3.3650786876678467,-0.02509218081831932,1.6108633279800415
2,0.02008878398919478,81.84539031982422,3617022976.0,204.05307006835938,200.6390380859375,200.60208129882812,3.321777105331421,-0.072658009827137,1.6584078073501587
3,0.020635819993913174,64.1892318725586,3390217472.0,200.44906616210938,196.21524047851562,203.762451171875,3.28580641746521,-0.1152467206120491,1.7060606479644775
4,0.018805539002642035,52.68818283081055,2861065472.0,196.34765625,192.03836059570312,204.2511749267578,3.247389316558838,-0.14947254955768585,1.7006081342697144
5,0.01993846002733335,47.163787841796875,2617499904.0,191.97203063964844,188.2752227783203,202.89637756347656,3.2052419185638428,-0.17899653315544128,1.6951396465301514
6,0.01885488396510482,53.602394104003906,2325841920.0,187.52845764160156,186.40965270996094,200.1497802734375,3.1616406440734863,-0.20217643678188324,1.6742887496948242
7,0.019674319948535413,59.452762603759766,1892547968.0,183.4616241455078,185.2749786376953,196.7083282470703,3.1201484203338623,-0.20291723310947418,1.6469181776046753
8,0.018901199975516647,61.9965705871582,1606908416.0,180.074951171875,184.02081298828125,192.8486785888672,3.0850701332092285,-0.1897667646408081,1.6189260482788086
9,0.018738332961220294,61.505462646484375,1542638080.0,177.9043426513672,182.9747772216797,188.724365234375,3.061457872390747,-0.16501913964748383,1.5928064584732056
10,0.01987098198151216,57.572181701660156,1131329280.0,176.71273803710938,182.43263244628906,184.41635131835938,3.046529769897461,-0.13695384562015533,1.5664445161819458
11,0.018914263986516744,51.812652587890625,999421568.0,176.44749450683594,182.27696228027344,180.00985717773438,3.046959400177002,-0.10498068481683731,1.5541613101959229
12,0.018771478964481503,42.925941467285156,824001600.0,177.046630859375,182.59774780273438,175.68910217285156,3.0555531978607178,-0.06828831136226654,1.5487297773361206
13,0.01873318594880402,32.153175354003906,528083904.0,178.31027221679688,182.9947967529297,171.4625701904297,3.0706875324249268,-0.02932257018983364,1.5488126277923584
14,0.019328765978571028,20.353179931640625,269187328.0,179.88963317871094,182.63609313964844,167.50302124023438,3.0894131660461426,0.008983651176095009,1.5559511184692383
15,0.01899621798656881,9.514188766479492,106337968.0,181.4156951904297,181.4667510986328,163.9183349609375,3.109802484512329,0.043089333921670914,1.5686742067337036
16,0.01983169000595808,9.190521240234375,118119984.0,182.54843139648438,180.08367919921875,160.8302459716797,3.1309404373168945,0.06579863280057907,1.579688310623169
17,0.01873901201179251,16.964595794677734,230986896.0,183.15855407714844,178.6177215576172,158.28067016601562,3.149165391921997,0.07899443060159683,1.587077021598816
18,0.019022262014914304,23.51681900024414,313338624.0,183.03302001953125,177.5169219970703,156.18345642089844,3.163895845413208,0.08577097952365875,1.591102123260498
19,0.018904821015894413,28.174453735351562,486911520.0,182.34320068359375,176.848388671875,154.61717224121094,3.177968978881836,0.0859292596578598,1.5898281335830688
20,0.01863324799342081,30.867616653442383,461153600.0,181.33041381835938,176.76683044433594,153.6417236328125,3.1891307830810547,0.08024802803993225,1.5856307744979858
21,0.019923468003980815,31.758113861083984,455616640.0,180.13836669921875,177.18023681640625,153.27700805664062,3.1989355087280273,0.07039254158735275,1.5760916471481323
22,0.021069595008157194,31.403522491455078,351921696.0,179.0223846435547,178.1597137451172,153.41041564941406,3.2057721614837646,0.059754882007837296,1.564969778060913
23,0.01995731401257217,30.60494613647461,347770784.0,177.9708709716797,179.1581573486328,154.04446411132812,3.2102584838867188,0.046691492199897766,1.5541625022888184
24,0.01889626804040745,29.392078399658203,329363168.0,177.1224365234375,179.717529296875,155.08770751953125,3.209557056427002,0.03604047745466232,1.5463557243347168
25,0.019776065018959343,27.723979949951172,354527488.0,176.77696228027344,179.7566680908203,156.57958984375,3.2051374912261963,0.025498757138848305,1.5441598892211914
26,0.018754207994788885,24.884750366210938,314605376.0,176.8455047607422,179.3115997314453,158.41380310058594,3.1974472999572754,0.017252452671527863,1.5465258359909058
27,0.019048666988965124,21.056468963623047,262255424.0,177.43479919433594,178.24143981933594,160.4793701171875,3.1860177516937256,0.01236912701278925,1.5520175695419312
28,0.019967019034083933,16.41070556640625,181410432.0,178.4658203125,177.15560913085938,162.6597900390625,3.1715023517608643,0.010135360062122345,1.5606651306152344
29,0.018736363970674574,11.37814712524414,83940168.0,179.5653076171875,176.85113525390625,164.82545471191406,3.158247232437134,0.008356757462024689,1.5705809593200684
30,0.019117465999443084,7.093366622924805,96524736.0,180.44635009765625,177.85211181640625,166.8168182373047,3.148557186126709,0.007251204922795296,1.5768777132034302
31,0.01876690803328529,4.51722526550293,65463660.0,181.1302490234375,179.76487731933594,168.56065368652344,3.141817092895508,0.00440613180398941,1.5800789594650269
32,0.018829444015864283,4.551933765411377,49085396.0,181.4204864501953,181.75865173339844,169.90744018554688,3.134861469268799,-0.0016183771658688784,1.579910397529602
33,0.01918207894777879,6.540501594543457,78487472.0,181.46058654785156,183.03134155273438,170.9188995361328,3.1276841163635254,-0.009297944605350494,1.5780311822891235
34,0.018724177964031696,9.382242202758789,139257264.0,181.2369842529297,183.22274780273438,171.61309814453125,3.120060682296753,-0.017692461609840393,1.5768787860870361
35,0.018916303990408778,12.068724632263184,163749728.0,180.81459045410156,182.03128051757812,171.87631225585938,3.111614465713501,-0.02506534941494465,1.5770189762115479
36,0.01882452698191628,13.938294410705566,106472952.0,180.38720703125,180.7603302001953,171.89212036132812,3.1025230884552,-0.02907615527510643,1.577275037765503
37,0.020063753006979823,15.506755828857422,107978152.0,180.0315399169922,179.7789306640625,171.60189819335938,3.097818374633789,-0.03036390244960785,1.5740766525268555
38,0.01872079400345683,15.951584815979004,129563168.0,179.8296661376953,179.3073272705078,171.05996704101562,3.098520278930664,-0.027920935302972794,1.5691947937011719
39,0.019630231021437794,14.938335418701172,121835360.0,179.90472412109375,179.41632080078125,170.1593475341797,3.1041438579559326,-0.0214387159794569,1.5618958473205566
40,0.018970988981891423,12.273283958435059,88219840.0,180.15664672851562,179.93177795410156,169.0579071044922,3.1150994300842285,-0.012652229517698288,1.5591129064559937
41,0.019075761025305837,8.393804550170898,54889368.0,180.41879272460938,180.59445190429688,167.8147430419922,3.1281609535217285,-0.0024882617872208357,1.5602390766143799
42,0.01874959300039336,4.11654806137085,23545832.0,180.60946655273438,180.95689392089844,166.59994506835938,3.141484260559082,0.006969715468585491,1.5648910999298096
43,0.0188762079924345,2.236769676208496,24751060.0,180.56668090820312,180.78126525878906,165.50204467773438,3.151414155960083,0.013378780335187912,1.5721776485443115
44,0.01884124899515882,4.53995418548584,21958418.0,180.38632202148438,180.3068389892578,164.5656280517578,3.1587934494018555,0.015815986320376396,1.5770550966262817
45,0.0199115690193139,6.510416507720947,34659068.0,180.0804901123047,179.5113525390625,163.7884063720703,3.1612496376037598,0.014961544424295425,1.5780181884765625
46,0.018843058962374926,7.470884323120117,32311474.0,179.74822998046875,178.8155059814453,163.209228515625,3.161057233810425,0.01146001648157835,1.5749934911727905
47,0.019156101974658668,7.649160385131836,39093908.0,179.44131469726562,178.40927124023438,162.88990783691406,3.1599910259246826,0.006890238728374243,1.570127248764038
48,0.0188847619574517,7.48829460144043,50813892.0,179.27059936523438,178.5574188232422,162.8513641357422,3.1581599712371826,0.003192280186340213,1.5656888484954834
49,0.01880389399593696,7.158393859863281,50899880.0,179.19900512695312,179.02755737304688,163.0941925048828,3.156677007675171,0.002562143374234438,1.5625144243240356
50,0.01908151898533106,6.8437933921813965,45334824.0,179.35919189453125,179.6474609375,163.5386962890625,3.154346227645874,0.003946530632674694,1.5630824565887451
