itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019407249987125397,114.32749938964844,5062414848.0,203.0907440185547,188.802001953125,150.71575927734375,2.73270320892334,0.09801068902015686,1.6873338222503662
2,0.018863392004277557,107.40631866455078,3360542464.0,198.19363403320312,193.79644775390625,155.71546936035156,2.689960241317749,0.048740044236183167,1.6373497247695923
3,0.018829456996172667,104.01396179199219,1984923776.0,193.53221130371094,193.0959930419922,160.71250915527344,2.6472229957580566,0.07183722406625748,1.5874789953231812
4,0.01985428499756381,98.76130676269531,1465759616.0,189.37200927734375,191.4813690185547,165.65695190429688,2.6169755458831787,0.09032358229160309,1.5380685329437256
5,0.01904205500613898,92.19847869873047,1344838144.0,185.798828125,190.15760803222656,170.29714965820312,2.5961387157440186,0.12041539698839188,1.4937255382537842
6,0.0191368319792673,86.49931335449219,1354173568.0,183.0988006591797,187.8771209716797,174.26832580566406,2.5927369594573975,0.1401706039905548,1.4600367546081543
7,0.019067290995735675,81.27430725097656,1495279104.0,181.32861328125,185.3098907470703,177.17340087890625,2.6065969467163086,0.16089409589767456,1.4418784379959106
8,0.018903306976426393,76.50113677978516,1459859840.0,180.09739685058594,183.7382354736328,179.19346618652344,2.6264188289642334,0.18182507157325745,1.434180736541748
9,0.018818036012817174,72.97672271728516,1441486720.0,179.20399475097656,183.42604064941406,180.27491760253906,2.6500747203826904,0.1982429176568985,1.433132529258728
10,0.018628343008458614,69.76904296875,1537479040.0,178.59280395507812,183.8844451904297,180.67239379882812,2.675135374069214,0.21301431953907013,1.4350600242614746
11,0.01860965701052919,66.56192016601562,1593825536.0,178.3236083984375,184.16580200195312,180.31077575683594,2.701286554336548,0.21240916848182678,1.4356306791305542
12,0.01844074099790305,62.24784469604492,1536741504.0,178.1989288330078,184.3302001953125,179.4334259033203,2.727369785308838,0.1971985250711441,1.4382787942886353
13,0.018809761968441308,57.661441802978516,1597688064.0,178.4003143310547,184.05816650390625,177.91441345214844,2.752784252166748,0.17709970474243164,1.4446308612823486
14,0.018279967014677823,53.064735412597656,1419781888.0,178.84010314941406,183.94264221191406,176.0622100830078,2.778902292251587,0.1551322340965271,1.4558897018432617
15,0.018431463977321982,48.95393753051758,1247114368.0,179.58363342285156,183.58885192871094,174.01866149902344,2.807560920715332,0.13465848565101624,1.4737298488616943
16,0.01852761599002406,45.16428756713867,973827200.0,180.48297119140625,183.10626220703125,171.9007568359375,2.8392608165740967,0.11751092970371246,1.495900273323059
17,0.018340069975238293,41.36145782470703,1037704128.0,181.4749755859375,183.20745849609375,169.74427795410156,2.8754446506500244,0.0954347476363182,1.520411491394043
18,0.018428715004120022,37.85409164428711,628316352.0,182.42733764648438,183.18893432617188,167.80001831054688,2.912952423095703,0.07401909679174423,1.5462706089019775
19,0.01839182898402214,35.0877571105957,553158912.0,183.27548217773438,182.5205535888672,165.94810485839844,2.953104019165039,0.0512721985578537,1.5759323835372925
20,0.018404173955786973,32.9010009765625,444830176.0,183.9505615234375,181.9998016357422,164.30917358398438,2.995083808898926,0.029604893177747726,1.6023250818252563
21,0.01847837498644367,30.81460189819336,416615072.0,184.37428283691406,181.83566284179688,163.10702514648438,3.0370917320251465,0.004400137811899185,1.615993618965149
22,0.018471874995157123,27.370506286621094,341767008.0,184.4693145751953,181.68348693847656,162.37957763671875,3.0789318084716797,-0.01535714976489544,1.6207369565963745
23,0.019814065017271787,22.39735984802246,348191520.0,184.18138122558594,181.5360565185547,162.28762817382812,3.120302200317383,-0.03060113452374935,1.6151057481765747
24,0.01900377997662872,15.628307342529297,286462208.0,183.52496337890625,180.97415161132812,162.66339111328125,3.1564152240753174,-0.0395500510931015,1.602970004081726
25,0.01887226098915562,8.595681190490723,256313280.0,182.55755615234375,180.42208862304688,163.54466247558594,3.1888368129730225,-0.0407988503575325,1.5845030546188354
26,0.01883520296541974,8.63797378540039,191579712.0,181.35433959960938,179.44754028320312,164.83328247070312,3.215062379837036,-0.03149275481700897,1.5663785934448242
27,0.01882815401768312,12.889569282531738,152204128.0,180.0708465576172,178.18212890625,166.22682189941406,3.2343671321868896,-0.01706988923251629,1.551320195198059
28,0.018990363052580506,17.856876373291016,161898032.0,178.88494873046875,176.93214416503906,167.4808807373047,3.244983434677124,0.0011430834420025349,1.5422176122665405
29,0.019967683008871973,23.112714767456055,228290432.0,177.90687561035156,177.1820068359375,168.34146118164062,3.250330686569214,0.015424367040395737,1.5405068397521973
30,0.019136064976919442,25.680526733398438,238425392.0,177.15777587890625,177.38201904296875,168.75123596191406,3.2490577697753906,0.022979622706770897,1.5454679727554321
31,0.019559346023015678,26.138202667236328,283654144.0,176.7737579345703,178.0589599609375,168.6278076171875,3.2423417568206787,0.02569497935473919,1.5553175210952759
32,0.018867982958909124,24.369930267333984,274371072.0,176.67575073242188,179.32650756835938,167.996337890625,3.2321534156799316,0.022878648713231087,1.567278504371643
33,0.018864318961277604,21.026348114013672,215369728.0,176.87713623046875,180.2864990234375,167.0865478515625,3.2171599864959717,0.019180569797754288,1.5808624029159546
34,0.019995102018583566,17.022567749023438,178947296.0,177.3248291015625,180.46363830566406,166.06996154785156,3.199038028717041,0.01256061252206564,1.5918426513671875
35,0.019033961987588555,12.689203262329102,138500016.0,177.98428344726562,180.32327270507812,165.09310913085938,3.178011894226074,0.006587385665625334,1.5977003574371338
