itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01916113100014627,101.41064453125,10548656128.0,156.21337890625,203.71249389648438,170.6459503173828,3.5258290767669678,-0.8239209055900574,1.7325072288513184
2,0.018781710998155177,101.53614807128906,9291013120.0,160.69227600097656,199.34332275390625,175.3272247314453,3.490161657333374,-0.7747665643692017,1.7678382396697998
3,0.01908368698786944,88.59091186523438,7976852992.0,164.67918395996094,195.32814025878906,180.13833618164062,3.448601245880127,-0.7251785397529602,1.8088514804840088
4,0.01894713001092896,77.63444519042969,6933454336.0,168.81689453125,191.13023376464844,184.86993408203125,3.4110524654388428,-0.675290048122406,1.8245432376861572
5,0.01897298399126157,71.80746459960938,6027045888.0,173.09979248046875,189.48382568359375,188.1487579345703,3.3769984245300293,-0.6259533166885376,1.825201153755188
6,0.01910775201395154,69.53207397460938,5365817344.0,177.46847534179688,188.2920684814453,191.0654754638672,3.3411123752593994,-0.5763220191001892,1.8239368200302124
7,0.018783550010994077,68.80680847167969,4740086784.0,181.5159149169922,187.6317901611328,192.85427856445312,3.3089957237243652,-0.5281378030776978,1.8123979568481445
8,0.018933341023512185,68.94318389892578,4152681984.0,185.33668518066406,187.21359252929688,193.6976776123047,3.2765085697174072,-0.47978565096855164,1.802470088005066
9,0.018977211031597108,68.67937469482422,3294596352.0,188.66287231445312,187.6762237548828,193.9515838623047,3.239405393600464,-0.4327746331691742,1.7808929681777954
10,0.019143113982863724,70.1416015625,3045715456.0,191.38858032226562,188.85488891601562,193.4752960205078,3.200228214263916,-0.3865158259868622,1.7564759254455566
11,0.020138075982686132,71.63328552246094,2809131776.0,193.43064880371094,190.47520446777344,192.78038024902344,3.158939838409424,-0.34157419204711914,1.7283607721328735
12,0.01901583297876641,73.4811019897461,2634418432.0,194.74655151367188,192.34425354003906,191.9271240234375,3.122666835784912,-0.29762351512908936,1.696191430091858
13,0.020156525017227978,74.42776489257812,2179981568.0,195.21299743652344,193.1812744140625,191.00640869140625,3.08650279045105,-0.2558245360851288,1.6736892461776733
14,0.01888053899165243,74.3181381225586,2174129920.0,195.01634216308594,193.32476806640625,190.00888061523438,3.0498533248901367,-0.2159644216299057,1.6581220626831055
15,0.019419578020460904,73.74315643310547,1869010560.0,194.23583984375,192.19503784179688,188.7052459716797,3.013582468032837,-0.1778096705675125,1.6487385034561157
16,0.019027887028642,72.49580383300781,1573721728.0,192.89492797851562,190.43161010742188,187.0657501220703,2.976383686065674,-0.1413843333721161,1.6427067518234253
17,0.019120332959573716,71.32229614257812,1246596992.0,191.32174682617188,188.46258544921875,185.189453125,2.9441874027252197,-0.10666988044977188,1.639744758605957
18,0.019930452981498092,69.86094665527344,1089288832.0,189.4767303466797,186.3880615234375,182.92449951171875,2.9139373302459717,-0.07420679181814194,1.6290359497070312
19,0.018988362979143858,67.82124328613281,916376960.0,187.51620483398438,184.68319702148438,180.89254760742188,2.8928465843200684,-0.04489583522081375,1.6126720905303955
20,0.01950361195486039,64.60523986816406,802380992.0,185.48678588867188,183.59329223632812,178.67300415039062,2.87800669670105,-0.018331406638026237,1.5952541828155518
21,0.018998054962139577,60.55934143066406,713502784.0,183.58331298828125,182.9494171142578,176.39114379882812,2.8704919815063477,0.00568678742274642,1.5773341655731201
22,0.019110994006041437,55.618133544921875,670040192.0,182.0084228515625,182.7980499267578,173.94015502929688,2.8715384006500244,0.02819240465760231,1.5586918592453003
