itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018854623951483518,288.822021484375,9107128320.0,195.344482421875,168.2987060546875,141.5855712890625,3.5840816497802734,0.7577781677246094,0.6254781484603882
2,0.018009342020377517,289.5110168457031,8013520896.0,190.59019470214844,163.55599975585938,146.40122985839844,3.6257100105285645,0.8039696216583252,0.6716852188110352
3,0.01917753100860864,291.2215881347656,7252785152.0,185.77923583984375,158.69847106933594,150.61636352539062,3.6356308460235596,0.8373520374298096,0.7190274596214294
4,0.018612387008033693,289.119384765625,6578480640.0,181.86253356933594,154.63600158691406,154.71145629882812,3.6454296112060547,0.8627398014068604,0.7414823770523071
5,0.0195169749786146,291.4012451171875,6051778048.0,178.38404846191406,152.15553283691406,159.10462951660156,3.662081003189087,0.8945481777191162,0.748548686504364
6,0.018694760045036674,297.67584228515625,5890837504.0,175.65032958984375,149.2096710205078,163.1083526611328,3.6805763244628906,0.9155949950218201,0.7628665566444397
7,0.018648641009349376,303.65789794921875,5763776000.0,173.82765197753906,147.1888885498047,166.709716796875,3.684297561645508,0.9408527612686157,0.7814593315124512
8,0.019052469986490905,306.8698425292969,6409066496.0,172.244873046875,144.6890411376953,168.85841369628906,3.6755523681640625,0.9619780778884888,0.8081971406936646
9,0.018648775992915034,307.2912902832031,6164026368.0,170.50205993652344,142.62413024902344,169.66444396972656,3.6565027236938477,0.9856342673301697,0.8397001028060913
10,0.01885611395118758,305.46453857421875,5764155904.0,169.7546844482422,141.6571502685547,169.66285705566406,3.6301982402801514,1.0111770629882812,0.8712679147720337
11,0.01810392300831154,301.5287170410156,5912808960.0,168.7974395751953,141.68771362304688,169.23667907714844,3.605208396911621,1.0363705158233643,0.9009818434715271
12,0.01895488699665293,297.27105712890625,6260740608.0,168.46578979492188,141.7838592529297,168.1299285888672,3.5858747959136963,1.0585744380950928,0.9262306690216064
13,0.018520314013585448,293.9884948730469,6253535744.0,167.83375549316406,143.02993774414062,166.48727416992188,3.5787031650543213,1.0850622653961182,0.9375224709510803
14,0.018809285014867783,293.8766174316406,6537950208.0,167.5111846923828,144.2243194580078,164.6364288330078,3.5820205211639404,1.112894058227539,0.9400074481964111
15,0.01863299700198695,296.6164855957031,5850759168.0,167.39654541015625,144.7628936767578,162.59686279296875,3.591287136077881,1.141227126121521,0.940072238445282
16,0.021212716994341463,301.2506103515625,5755537920.0,166.70372009277344,145.0380401611328,160.3505401611328,3.6110870838165283,1.17225980758667,0.93105149269104
17,0.019134876027237624,309.41278076171875,5560628736.0,166.15975952148438,145.60353088378906,158.03819274902344,3.6331751346588135,1.2085126638412476,0.9223511219024658
18,0.018671775003895164,318.3418884277344,5426412544.0,166.1978302001953,146.4281463623047,155.91729736328125,3.6538028717041016,1.2497328519821167,0.9177955389022827
19,0.0185607589664869,326.7885437011719,4677253632.0,166.14443969726562,147.6627960205078,153.96875,3.6799521446228027,1.2884602546691895,0.907621443271637
20,0.01868959004059434,336.09783935546875,4567531008.0,166.06008911132812,148.6502227783203,152.2838592529297,3.709092378616333,1.3273690938949585,0.8936982154846191
21,0.018549625005107373,346.5179443359375,4528705536.0,166.08477783203125,149.54238891601562,150.9767303466797,3.740938186645508,1.3677109479904175,0.8772013783454895
22,0.01922205201117322,357.7406005859375,4386753024.0,166.0981903076172,149.8537139892578,150.04605102539062,3.7735681533813477,1.4023542404174805,0.859269380569458
23,0.018539721029810607,368.9105529785156,4789132288.0,165.30772399902344,150.35336303710938,149.4293670654297,3.8075637817382812,1.4354459047317505,0.8386672735214233
24,0.018702599976677448,380.4506530761719,3644217088.0,164.2716827392578,150.92172241210938,149.2291717529297,3.8405590057373047,1.467342734336853,0.817004919052124
25,0.01863535598386079,391.71453857421875,4631903744.0,163.20318603515625,151.96359252929688,149.22190856933594,3.8712093830108643,1.4978326559066772,0.7967313528060913
26,0.018624970980454236,401.8698425292969,4134348800.0,162.53500366210938,153.0096893310547,149.42535400390625,3.9028472900390625,1.5228345394134521,0.7740224599838257
27,0.01864486502017826,411.65753173828125,3972396032.0,161.7637481689453,153.40567016601562,149.6100616455078,3.9310505390167236,1.5417789220809937,0.7541838884353638
28,0.01877599803265184,420.48626708984375,4060466688.0,161.05580139160156,152.869140625,149.9962158203125,3.9551408290863037,1.5527215003967285,0.7379875779151917
29,0.01918939600000158,427.9767150878906,3386673664.0,160.37567138671875,151.26138305664062,150.2330780029297,3.973567008972168,1.5478134155273438,0.7273526191711426
30,0.018653467996045947,433.1479187011719,3835323136.0,160.13040161132812,149.52430725097656,150.54627990722656,3.987922191619873,1.544203519821167,0.7204776406288147
31,0.01865060901036486,437.21026611328125,4245830144.0,160.1766815185547,147.76458740234375,150.75753784179688,3.9947562217712402,1.5457454919815063,0.7209932208061218
32,0.01859563303878531,439.56072998046875,4212059136.0,160.32415771484375,145.83203125,150.92466735839844,3.9966301918029785,1.5446641445159912,0.7262812852859497
33,0.01861742400797084,440.37469482421875,4145861632.0,160.47618103027344,143.9024658203125,151.0387725830078,3.9972426891326904,1.5398905277252197,0.7323659658432007
34,0.018802171980496496,440.5814514160156,4099819264.0,160.5675506591797,142.22679138183594,151.04501342773438,3.998903751373291,1.5383036136627197,0.7366127371788025
35,0.018729680043179542,441.4074401855469,4646375936.0,160.69866943359375,140.35243225097656,150.99368286132812,3.995248556137085,1.5297865867614746,0.7462897300720215
36,0.018662812013644725,440.1783447265625,4372023808.0,160.91741943359375,138.34445190429688,151.1309814453125,3.992845296859741,1.5149950981140137,0.754397988319397
37,0.019791185040958226,438.783935546875,3942355456.0,161.38087463378906,137.3915557861328,151.3382568359375,3.990516185760498,1.5040150880813599,0.7617955803871155
38,0.018631062004715204,436.8707275390625,3488465664.0,162.2623291015625,136.6011199951172,151.73260498046875,3.9865944385528564,1.4928644895553589,0.7706074118614197
39,0.0191887830151245,434.1648254394531,4310894080.0,163.7119598388672,135.6891326904297,152.2239990234375,3.9830925464630127,1.4801701307296753,0.7786851525306702
40,0.01859731401782483,431.3880615234375,4014634240.0,165.0582733154297,134.68870544433594,152.98712158203125,3.982138156890869,1.4648183584213257,0.7837041020393372
41,0.019262902962509543,429.2509765625,4103697152.0,166.49325561523438,133.6134796142578,153.83229064941406,3.9799671173095703,1.447272777557373,0.7907565832138062
42,0.018716186983510852,426.50341796875,3332495872.0,167.88232421875,133.0846405029297,154.64590454101562,3.980412483215332,1.4288177490234375,0.7943907976150513
43,0.01983965199906379,424.1037902832031,3619768832.0,168.40353393554688,133.0465545654297,155.34219360351562,3.985234260559082,1.4064871072769165,0.7927639484405518
44,0.01862917299149558,422.5016784667969,3846539264.0,169.01205444335938,132.74472045898438,156.1964111328125,3.9906492233276367,1.3792712688446045,0.7916235327720642
45,0.019444288045633584,420.61181640625,3650213888.0,169.78335571289062,132.55221557617188,157.05361938476562,3.9965553283691406,1.352183222770691,0.7905230522155762
46,0.018846357008442283,418.67266845703125,3324669184.0,170.52346801757812,132.4937286376953,158.07489013671875,4.002750873565674,1.3247190713882446,0.7890413403511047
47,0.01856071501970291,416.65057373046875,3123133440.0,171.25347900390625,132.31787109375,159.18043518066406,4.011343955993652,1.2937182188034058,0.7846465706825256
48,0.019525567011442035,415.1452331542969,3375634688.0,171.6973419189453,132.46044921875,160.08609008789062,4.023085117340088,1.2638335227966309,0.7768707871437073
49,0.01867746899370104,414.5067443847656,3234794496.0,172.28330993652344,133.03890991210938,160.84866333007812,4.038590908050537,1.236277461051941,0.7645557522773743
50,0.018742161977570504,414.9251403808594,3083168256.0,173.32281494140625,133.880615234375,161.3392791748047,4.052915573120117,1.2164744138717651,0.7543088793754578
51,0.01951269299024716,415.4344177246094,3504675072.0,174.7021942138672,134.92788696289062,161.46435546875,4.063960552215576,1.2067769765853882,0.7484133243560791
52,0.01870575698558241,415.7425842285156,3435619328.0,176.07945251464844,135.71470642089844,161.14683532714844,4.073930263519287,1.1992065906524658,0.7454607486724854
53,0.01860114897135645,416.0476989746094,3427153920.0,176.8467254638672,135.70416259765625,160.53648376464844,4.080657482147217,1.1907271146774292,0.7464333772659302
54,0.01955169503344223,416.0911865234375,3488312576.0,177.64862060546875,135.68724060058594,159.66180419921875,4.091533184051514,1.1898804903030396,0.742650032043457
55,0.018833685957361013,418.37628173828125,3399657216.0,178.234130859375,136.4356231689453,158.60523986816406,4.098536014556885,1.1971454620361328,0.7394065260887146
56,0.018591289990581572,420.17242431640625,3559375616.0,178.88754272460938,136.8753662109375,157.62281799316406,4.0994791984558105,1.2130588293075562,0.7414447069168091
57,0.01956741401227191,421.52545166015625,3172061440.0,178.93992614746094,137.53829956054688,157.01516723632812,4.096649169921875,1.2292429208755493,0.7464962601661682
58,0.018601427029352635,421.6120300292969,3239543808.0,178.6566619873047,138.34588623046875,156.6214141845703,4.093984603881836,1.2425603866577148,0.7510128617286682
59,0.018659798020962626,421.3094787597656,3537899008.0,178.0049591064453,138.51663208007812,156.18673706054688,4.0934271812438965,1.253578543663025,0.7548869252204895
60,0.019755953981075436,421.83392333984375,3410731776.0,177.45790100097656,137.6542205810547,156.3240509033203,4.093127250671387,1.2609161138534546,0.7616928815841675
61,0.018552430963609368,422.4656982421875,3432649984.0,177.0981903076172,136.3307342529297,156.85458374023438,4.084954261779785,1.2671935558319092,0.7744492888450623
62,0.019104417006019503,421.2484130859375,3246354432.0,176.69117736816406,135.03395080566406,157.7705535888672,4.079364776611328,1.2740119695663452,0.7854493856430054
63,0.018665382987819612,420.6734924316406,3211136512.0,176.032958984375,134.26736450195312,158.79031372070312,4.0739426612854,1.2808103561401367,0.7949280738830566
64,0.018690194992814213,419.84918212890625,3291570944.0,175.123291015625,133.7981414794922,159.84909057617188,4.070250988006592,1.2840509414672852,0.8014119863510132
65,0.018843525962438434,419.1007995605469,3191490560.0,174.08895874023438,133.3105010986328,160.8389434814453,4.059776782989502,1.2847226858139038,0.8149657249450684
66,0.019653703027870506,416.1138610839844,3519568640.0,173.44207763671875,132.98995971679688,161.41490173339844,4.0463361740112305,1.2874873876571655,0.8313834071159363
67,0.018654795014299452,412.3653259277344,3271590912.0,172.85406494140625,132.27674865722656,161.5480499267578,4.033669948577881,1.2865984439849854,0.8477150201797485
68,0.018707124050706625,408.8202209472656,3495508992.0,172.41098022460938,131.69979858398438,161.4462127685547,4.020684242248535,1.2841875553131104,0.864495038986206
69,0.019851461984217167,404.89666748046875,3371194112.0,172.01760864257812,131.35696411132812,161.0869140625,4.014069557189941,1.2877197265625,0.8773781061172485
70,0.01848654297646135,402.9415588378906,3752733696.0,172.0269012451172,131.3470001220703,160.68283081054688,4.010536193847656,1.2962982654571533,0.8883158564567566
71,0.01913250796496868,401.89013671875,3488388096.0,171.97003173828125,130.78009033203125,160.25868225097656,4.007368564605713,1.304165244102478,0.8989230990409851
72,0.018495249969419092,401.42919921875,3229212160.0,172.05868530273438,130.0061492919922,159.87770080566406,4.004368782043457,1.3132565021514893,0.9102455377578735
73,0.018672924023121595,401.20733642578125,3231673344.0,173.10110473632812,129.30044555664062,159.6894989013672,3.9929018020629883,1.3148921728134155,0.928903341293335
74,0.01880455994978547,397.71063232421875,3542336768.0,173.07269287109375,128.94989013671875,159.5735321044922,3.9899637699127197,1.316620945930481,0.9382648468017578
75,0.01988284499384463,396.5760192871094,3653429248.0,172.88397216796875,128.4766387939453,159.67225646972656,3.991253614425659,1.3161351680755615,0.9437143802642822
76,0.018823052989318967,396.4904479980469,3552571904.0,172.40992736816406,127.42375183105469,160.1077423095703,3.993279218673706,1.3126716613769531,0.9488327503204346
77,0.01912625302793458,396.8228759765625,3399824128.0,171.90179443359375,127.03958129882812,160.57867431640625,4.00182580947876,1.3120037317276,0.9471333622932434
78,0.01885192102054134,398.69244384765625,3600064768.0,170.97215270996094,127.1797866821289,161.1584014892578,4.015838623046875,1.3083926439285278,0.9392850995063782
79,0.018961694033350796,401.4638671875,3687153920.0,170.56568908691406,127.64176177978516,161.72825622558594,4.029302597045898,1.305120825767517,0.9339364767074585
80,0.018404119997285306,403.48565673828125,3297950976.0,170.03530883789062,128.1793975830078,162.075927734375,4.04709529876709,1.3043715953826904,0.9237997531890869
81,0.018834364018402994,407.0653076171875,3563659008.0,170.1047821044922,129.0550537109375,162.1813201904297,4.065316200256348,1.3057538270950317,0.915130615234375
82,0.018599998962599784,410.33636474609375,3402299392.0,170.11241149902344,130.02198791503906,161.6424560546875,4.0829901695251465,1.3051621913909912,0.9050140976905823
83,0.01852852903539315,413.5075988769531,3494567936.0,170.50570678710938,131.23622131347656,161.1284942626953,4.101826190948486,1.30655038356781,0.8942349553108215
84,0.019058531965129077,416.8622131347656,3026372864.0,171.42189025878906,133.30592346191406,160.472412109375,4.1187920570373535,1.3113785982131958,0.8828898668289185
85,0.018683989997953176,419.45867919921875,3234011904.0,172.40826416015625,135.10806274414062,159.77255249023438,4.132530689239502,1.3143186569213867,0.8745673894882202
86,0.01868907001335174,421.232421875,3680203008.0,173.41213989257812,136.24075317382812,159.2374267578125,4.142374038696289,1.313770055770874,0.8714614510536194
87,0.018572771979961544,421.984375,3093884160.0,174.7362823486328,136.93106079101562,158.78785705566406,4.152876853942871,1.3050966262817383,0.8694928288459778
88,0.019190367020200938,422.2778625488281,3419301376.0,175.66786193847656,136.98443603515625,158.47364807128906,4.164844512939453,1.2955045700073242,0.8671772480010986
89,0.01855841896031052,423.4421081542969,3155925504.0,175.79579162597656,136.8134002685547,158.40589904785156,4.178083896636963,1.2889658212661743,0.8629055619239807
90,0.018647083023097366,425.65704345703125,3092585728.0,175.79566955566406,136.836181640625,158.61984252929688,4.19340705871582,1.2768892049789429,0.8572023510932922
91,0.018545166996773332,427.6192626953125,3448907520.0,175.83201599121094,135.9694366455078,158.88442993164062,4.2023186683654785,1.2533290386199951,0.8613694310188293
92,0.018584372999612242,426.88128662109375,3215521792.0,175.66566467285156,135.18910217285156,159.23992919921875,4.2093634605407715,1.2296932935714722,0.8686742782592773
93,0.01864466699771583,425.31298828125,3691329792.0,176.17025756835938,134.5709991455078,159.83114624023438,4.208134651184082,1.2147328853607178,0.8846154808998108
94,0.018882259028032422,421.8869934082031,3296269568.0,176.6719970703125,134.24098205566406,160.05966186523438,4.204906463623047,1.2072378396987915,0.9019191861152649
95,0.019082042039372027,418.52667236328125,3670511360.0,176.70643615722656,134.1029815673828,159.78634643554688,4.197964191436768,1.203978419303894,0.9228962659835815
96,0.01844881195574999,414.4535827636719,3394326272.0,176.7369384765625,133.66012573242188,159.46176147460938,4.188492298126221,1.2008826732635498,0.9465489983558655
97,0.01862713001901284,409.9734802246094,3471747840.0,176.64797973632812,133.80169677734375,159.15687561035156,4.181399822235107,1.2052204608917236,0.9648928046226501
98,0.018594213004689664,406.79595947265625,3121080576.0,176.20565795898438,134.47032165527344,158.79428100585938,4.17865514755249,1.2161974906921387,0.9762595891952515
99,0.018830577959306538,405.432861328125,3102574080.0,175.37924194335938,135.60690307617188,158.55491638183594,4.176519393920898,1.2288626432418823,0.9845507144927979
100,0.018660255009308457,404.29656982421875,3195929088.0,174.58758544921875,136.96961975097656,158.39845275878906,4.177134990692139,1.2412291765213013,0.9903270602226257
101,0.018827568972483277,403.66900634765625,3286254592.0,174.018310546875,138.73988342285156,158.17422485351562,4.177216529846191,1.2522457838058472,0.9972920417785645
102,0.01879305299371481,402.2634582519531,3414931968.0,173.5358428955078,140.66249084472656,158.39691162109375,4.175351619720459,1.2656246423721313,1.00591242313385
103,0.020156186015810817,400.3258056640625,3353506048.0,172.502685546875,142.0635223388672,158.6589813232422,4.174149513244629,1.2787060737609863,1.0146455764770508
