itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019126088998746127,137.04954528808594,6286501888.0,171.1889190673828,173.95213317871094,162.8456268310547,3.3044350147247314,-0.3100009560585022,1.1593056917190552
2,0.018516695010475814,114.8180160522461,4862621184.0,176.1927947998047,178.9537811279297,167.80316162109375,3.301161289215088,-0.2614441215991974,1.2075140476226807
3,0.019340045982971787,95.53945922851562,3945471232.0,180.75991821289062,183.93429565429688,172.67372131347656,3.3326728343963623,-0.21505938470363617,1.2533724308013916
4,0.019766887999139726,89.07803344726562,3119824128.0,184.3730010986328,184.5680694580078,177.24163818359375,3.3713836669921875,-0.17029346525669098,1.3004869222640991
5,0.018814626964740455,86.31132507324219,2555069952.0,186.8470001220703,183.09310913085938,181.0457763671875,3.394197463989258,-0.12923236191272736,1.3486590385437012
6,0.018748153990600258,82.99528503417969,2501002496.0,187.98056030273438,180.44873046875,183.98196411132812,3.3976500034332275,-0.0925365760922432,1.3972183465957642
7,0.02006335399346426,78.24171447753906,1871972224.0,188.12806701660156,177.35984802246094,186.0028076171875,3.3842546939849854,-0.06122242286801338,1.445577621459961
8,0.01889773301081732,71.84306335449219,1651400064.0,187.21519470214844,174.59597778320312,186.35736083984375,3.364175319671631,-0.036923158913850784,1.4912962913513184
9,0.019661115016788244,64.11616516113281,1411220224.0,185.88890075683594,172.9906768798828,185.3607635498047,3.339470148086548,-0.016423510387539864,1.5312670469284058
10,0.01887154602445662,55.84459686279297,1240384256.0,184.2281494140625,172.23886108398438,183.5184326171875,3.308098554611206,-0.002352549694478512,1.5684186220169067
11,0.019014487974345684,46.556095123291016,1126147712.0,182.43006896972656,172.5105743408203,181.04087829589844,3.2730791568756104,0.0062772794626653194,1.6021474599838257
12,0.01912064803764224,37.130157470703125,967803584.0,180.54774475097656,173.60646057128906,178.191162109375,3.2404537200927734,0.00690705981105566,1.6312564611434937
13,0.018892079999204725,29.109643936157227,755298368.0,178.71804809570312,175.24102783203125,175.1073455810547,3.210812568664551,0.0019322562729939818,1.651334285736084
14,0.018957701977342367,23.211767196655273,717142528.0,177.21084594726562,177.33067321777344,171.90138244628906,3.1856656074523926,-0.005842471960932016,1.658456802368164
15,0.020523354993201792,18.704822540283203,579145472.0,176.2897491455078,179.6871337890625,168.63702392578125,3.1666667461395264,-0.014025638811290264,1.65569007396698
16,0.019007067021448165,15.308170318603516,511049280.0,175.82867431640625,182.13279724121094,165.58380126953125,3.1502957344055176,-0.020303811877965927,1.646575927734375
17,0.02056677598739043,14.82558536529541,466114400.0,176.0463104248047,184.1542510986328,162.89212036132812,3.1333670616149902,-0.02310395985841751,1.6327182054519653
18,0.018915793974883854,16.469236373901367,445600704.0,176.72804260253906,185.47007751464844,160.7135467529297,3.117382526397705,-0.02153472788631916,1.6162807941436768
19,0.02056528499815613,18.365358352661133,477001888.0,177.7758331298828,186.06854248046875,159.09182739257812,3.1041951179504395,-0.015774305909872055,1.5981695652008057
20,0.018843154015485197,19.375965118408203,472371328.0,178.99365234375,185.91348266601562,158.15560913085938,3.092437744140625,-0.007560648489743471,1.5805970430374146
21,0.019790917984209955,19.52083969116211,475425024.0,180.2640380859375,185.0426025390625,157.93153381347656,3.079420566558838,0.005078068468719721,1.567484736442566
22,0.01877295202575624,19.206157684326172,409865888.0,181.37525939941406,183.67999267578125,158.27432250976562,3.071092367172241,0.01848660595715046,1.557029128074646
23,0.0193855440011248,17.80069351196289,315735424.0,182.11708068847656,182.18960571289062,159.048583984375,3.066995859146118,0.031164342537522316,1.5491771697998047
24,0.018821445002686232,15.8306245803833,261250304.0,182.43544006347656,180.69216918945312,160.18650817871094,3.0676076412200928,0.042422499507665634,1.5436456203460693
25,0.019039777980651706,13.405052185058594,264245136.0,182.22520446777344,179.39239501953125,161.61996459960938,3.0749480724334717,0.05115397274494171,1.539602279663086
26,0.019698251970112324,10.365291595458984,209887168.0,181.65296936035156,178.33901977539062,163.11109924316406,3.0899369716644287,0.05695711821317673,1.5388643741607666
27,0.018907379009760916,7.927641868591309,224569968.0,180.6824493408203,177.7670440673828,164.61105346679688,3.110860586166382,0.05945344269275665,1.5396462678909302
28,0.01889242499601096,7.736623764038086,184597952.0,179.57615661621094,177.61184692382812,165.89389038085938,3.1330456733703613,0.05698484182357788,1.5429672002792358
29,0.020065669959876686,9.474264144897461,159096944.0,178.38755798339844,177.84121704101562,166.8662109375,3.1565539836883545,0.050697315484285355,1.547556757926941
30,0.0199027510243468,12.160246849060059,145150848.0,177.51356506347656,178.25624084472656,167.5093231201172,3.1772005558013916,0.039297331124544144,1.5512125492095947
31,0.021115419978741556,14.320362091064453,132670992.0,177.1121063232422,178.81910705566406,167.83364868164062,3.1935219764709473,0.025177227333188057,1.556816577911377
32,0.019705259997863322,15.315017700195312,116355928.0,177.10971069335938,179.34597778320312,167.92689514160156,3.202545642852783,0.01004958525300026,1.5636382102966309
33,0.018682307039853185,14.78036880493164,141217664.0,177.55247497558594,179.88536071777344,167.83348083496094,3.204986095428467,-0.00503906887024641,1.571102261543274
34,0.019411913002841175,12.841415405273438,111583168.0,178.32562255859375,180.2974090576172,167.56358337402344,3.2021424770355225,-0.01956903003156185,1.5771417617797852
