itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01888708700425923,185.12435913085938,6402076160.0,190.26295471191406,167.7684326171875,184.2255401611328,3.457747220993042,0.270917147397995,2.3289005756378174
2,0.018322730029467493,175.94378662109375,4970060800.0,195.0348663330078,172.74713134765625,179.21978759765625,3.4190709590911865,0.32063761353492737,2.2808241844177246
3,0.01881780900293961,170.23468017578125,4774582784.0,198.7918701171875,177.01626586914062,174.80348205566406,3.3763623237609863,0.362308531999588,2.2374966144561768
4,0.018664025992620736,167.37313842773438,4962618880.0,198.5952606201172,177.45860290527344,173.77658081054688,3.3309006690979004,0.3862592875957489,2.203568935394287
5,0.01872792700305581,163.955078125,4974407168.0,196.61085510253906,176.9359588623047,173.83203125,3.284902334213257,0.391080379486084,2.1795589923858643
6,0.018750234041363,159.13356018066406,4569894400.0,194.03871154785156,175.76710510253906,173.98516845703125,3.252988815307617,0.384410560131073,2.161504030227661
7,0.020037633017636836,153.864501953125,4276590080.0,191.29344177246094,174.9923553466797,174.69354248046875,3.223761558532715,0.3822826147079468,2.137367010116577
8,0.018758479971438646,148.6684112548828,4495102976.0,188.91944885253906,174.1192169189453,175.81492614746094,3.2064836025238037,0.3814414441585541,2.1066343784332275
9,0.019939386984333396,143.5271453857422,4544823296.0,187.12051391601562,173.24549865722656,176.53138732910156,3.1890037059783936,0.38417482376098633,2.0713119506835938
10,0.01858753798296675,138.67977905273438,4616732672.0,185.86669921875,172.1685333251953,176.86058044433594,3.185969352722168,0.3885650932788849,2.0397748947143555
11,0.019070576003286988,134.74803161621094,4255330304.0,185.5785675048828,171.21624755859375,176.1311492919922,3.1833319664001465,0.3970807194709778,2.006234884262085
12,0.018816662020981312,130.8058319091797,4414450176.0,185.65103149414062,170.7056427001953,174.2138214111328,3.188264846801758,0.40063899755477905,1.969330072402954
13,0.01875911798560992,124.98785400390625,4313906688.0,186.07322692871094,170.8087615966797,171.51651000976562,3.199939489364624,0.39686691761016846,1.9311457872390747
14,0.018820330034941435,117.81190490722656,3831693056.0,186.56161499023438,171.40086364746094,168.49002075195312,3.211259365081787,0.38125085830688477,1.8917776346206665
15,0.01974618702661246,109.28851318359375,3851766272.0,186.70130920410156,172.37728881835938,164.9961700439453,3.2268974781036377,0.35715794563293457,1.8498244285583496
16,0.018672744976356626,100.00523376464844,3458970624.0,186.49595642089844,173.87403869628906,161.40325927734375,3.2422893047332764,0.3287474513053894,1.8052316904067993
17,0.019057525030802935,91.02367401123047,3258953984.0,185.75303649902344,175.39480590820312,157.8740692138672,3.2536251544952393,0.2938096225261688,1.7596248388290405
18,0.01873593998607248,82.46430969238281,2316880384.0,184.3224334716797,176.9938201904297,154.23255920410156,3.2594645023345947,0.25510916113853455,1.716095209121704
19,0.018901658011600375,74.79373168945312,1936507264.0,182.26048278808594,178.74887084960938,150.49307250976562,3.264176368713379,0.21271011233329773,1.670218586921692
20,0.018899823946412653,67.85608673095703,1187808896.0,179.9031524658203,180.43682861328125,147.23680114746094,3.2646329402923584,0.16927678883075714,1.623818278312683
21,0.019671867019496858,61.63718032836914,955809344.0,177.6116943359375,181.7090301513672,144.93475341796875,3.260607957839966,0.12609322369098663,1.578944444656372
22,0.018581244978122413,56.14055633544922,1028884864.0,175.8745574951172,182.3445281982422,143.61038208007812,3.2513694763183594,0.0855950340628624,1.5359116792678833
23,0.018924583971966058,52.02122497558594,1174375808.0,174.79493713378906,182.28529357910156,143.5079803466797,3.2390666007995605,0.05201001837849617,1.502004861831665
24,0.018863880017306656,49.62400817871094,1370963200.0,174.41018676757812,181.5513916015625,144.474609375,3.223858118057251,0.027464434504508972,1.4806376695632935
25,0.018992005032487214,47.44853210449219,1333225088.0,174.75881958007812,180.25595092773438,146.35250854492188,3.2063608169555664,0.011419721879065037,1.468854546546936
26,0.018750985036604106,44.335487365722656,1331958016.0,175.64503479003906,178.95574951171875,148.7633056640625,3.189774513244629,0.0034240649547427893,1.464453935623169
27,0.0198652190156281,40.40987777709961,1015507840.0,176.82264709472656,177.5062713623047,151.5218505859375,3.1763453483581543,0.003907153848558664,1.4663114547729492
