itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01920573302777484,214.13485717773438,5897076224.0,173.3716278076172,183.7206573486328,174.8205108642578,3.3901400566101074,0.9344828724861145,0.9113014340400696
2,0.01861200697021559,221.57138061523438,6264307712.0,171.25563049316406,188.61766052246094,171.53065490722656,3.3970277309417725,0.9429100751876831,0.959902286529541
3,0.019412138033658266,220.1629638671875,5997880320.0,172.43408203125,186.28688049316406,167.65504455566406,3.3750646114349365,0.9754766821861267,1.0007290840148926
4,0.019761825969908386,213.5780792236328,5325241856.0,172.95265197753906,184.6942901611328,163.3524169921875,3.3621327877044678,0.9721106290817261,1.0415023565292358
5,0.02020566997816786,206.2350616455078,5643719168.0,171.4824981689453,182.8804473876953,159.3646697998047,3.3460841178894043,0.9529696702957153,1.0793938636779785
6,0.01921676698839292,200.1584014892578,5161817088.0,172.2010498046875,180.16004943847656,155.99224853515625,3.3469972610473633,0.9585983157157898,1.1175581216812134
7,0.018861025979276747,199.2823486328125,5850044928.0,172.2953338623047,177.9322052001953,152.95547485351562,3.3425676822662354,0.9623171091079712,1.1500755548477173
8,0.019732668006327003,199.1671905517578,5514697728.0,171.81495666503906,175.7213592529297,150.56253051757812,3.3388168811798096,0.9656222462654114,1.1838291883468628
9,0.01899339898955077,199.27630615234375,5313975808.0,171.31069946289062,175.34768676757812,149.8047637939453,3.33758282661438,0.968177318572998,1.2201732397079468
10,0.0189766000257805,197.90451049804688,5374339584.0,171.0487823486328,175.27259826660156,150.55801391601562,3.3356192111968994,0.9708281755447388,1.2598907947540283
11,0.020373380044475198,195.0349578857422,5144214016.0,170.96490478515625,176.4114990234375,151.876953125,3.344385862350464,0.9710143208503723,1.2943904399871826
12,0.018950711004436016,192.7990264892578,5421112832.0,170.6235809326172,177.22286987304688,153.76318359375,3.3555285930633545,0.9648770689964294,1.3268907070159912
13,0.019955559982918203,190.00367736816406,5144212992.0,171.38363647460938,177.86053466796875,155.68357849121094,3.3552560806274414,0.9619033336639404,1.3645858764648438
14,0.018917150038760155,185.7530975341797,5144821760.0,172.65011596679688,177.2609405517578,157.18051147460938,3.349118947982788,0.9589214324951172,1.4010061025619507
15,0.019991053035482764,181.46636962890625,5040471552.0,173.489013671875,177.5547637939453,158.72677612304688,3.341151714324951,0.9510000348091125,1.432008147239685
16,0.018723234010394663,176.81765747070312,4846739968.0,174.303955078125,177.3396759033203,159.10940551757812,3.338733673095703,0.9437769651412964,1.4572985172271729
17,0.01949234597850591,174.19955444335938,4997991424.0,175.3099365234375,177.7154083251953,157.91131591796875,3.342815399169922,0.9455384016036987,1.4746341705322266
18,0.01892007899004966,174.83633422851562,5018103296.0,175.8099365234375,178.3076629638672,156.0230712890625,3.3456718921661377,0.9430722594261169,1.490439534187317
19,0.01894227199954912,175.83595275878906,4978823680.0,175.04751586914062,179.7057647705078,153.63047790527344,3.352384090423584,0.9335858821868896,1.5012181997299194
20,0.019451354979537427,177.3128662109375,5290496000.0,174.6126251220703,180.99595642089844,151.20172119140625,3.3704676628112793,0.9354026913642883,1.5080231428146362
21,0.01888757199048996,181.62164306640625,5011437056.0,174.62921142578125,182.71690368652344,149.62828063964844,3.387159585952759,0.9355961084365845,1.5185344219207764
22,0.01896224304800853,184.74154663085938,5090183680.0,174.64926147460938,184.07859802246094,149.03985595703125,3.3967151641845703,0.9315458536148071,1.534404993057251
