itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018655560968909413,164.41546630859375,4446949376.0,181.07278442382812,173.2644805908203,144.14389038085938,3.4974825382232666,0.35397619009017944,2.0128707885742188
2,0.018663397000636905,144.8120880126953,3834048000.0,176.3585968017578,172.72833251953125,147.3460235595703,3.487736701965332,0.30422428250312805,1.9628324508666992
3,0.019095644005574286,130.14625549316406,3182441984.0,174.46202087402344,173.340576171875,150.59913635253906,3.475032091140747,0.25565630197525024,1.9139255285263062
4,0.018826203944627196,115.3364028930664,2734571264.0,173.29273986816406,175.23312377929688,153.4396514892578,3.4550230503082275,0.20967909693717957,1.8644412755966187
5,0.01883351500146091,100.16453552246094,2549848832.0,172.91424560546875,176.7708282470703,155.71331787109375,3.4307122230529785,0.16859707236289978,1.8145220279693604
6,0.019090146000962704,85.7651596069336,2319827456.0,173.53305053710938,176.51507568359375,157.82794189453125,3.400653600692749,0.12614628672599792,1.7659499645233154
7,0.019069097004830837,70.97074890136719,1537332864.0,174.68992614746094,176.70530700683594,159.8814697265625,3.3653228282928467,0.0884460061788559,1.7166160345077515
8,0.019413371046539396,56.066768646240234,1206298624.0,176.26890563964844,176.8061981201172,162.39720153808594,3.326716184616089,0.05394280329346657,1.666886806488037
9,0.01918788900366053,41.23277282714844,824660288.0,178.03762817382812,178.1636962890625,164.35813903808594,3.2872936725616455,0.02388598397374153,1.61711585521698
10,0.01907353597925976,27.762714385986328,374259200.0,179.87945556640625,179.32504272460938,166.1811065673828,3.245412588119507,-0.0036009352188557386,1.5677824020385742
11,0.018817415984813124,17.58907127380371,158935232.0,181.3326416015625,179.80870056152344,167.76187133789062,3.2012550830841064,-0.028826363384723663,1.523971438407898
12,0.019926009990740567,17.35834312438965,221018288.0,182.17481994628906,179.8551483154297,169.1361846923828,3.1566455364227295,-0.04729060083627701,1.4915709495544434
13,0.019081711012404412,22.1381778717041,425172608.0,182.53549194335938,179.49563598632812,170.26837158203125,3.1165685653686523,-0.056329961866140366,1.4736230373382568
14,0.020460659987293184,26.427093505859375,663368640.0,182.70960998535156,178.69468688964844,171.2886199951172,3.0826988220214844,-0.05450507253408432,1.4677366018295288
15,0.019181373005267233,28.657804489135742,578907456.0,182.72222900390625,178.72052001953125,172.10882568359375,3.0625405311584473,-0.049139779061079025,1.4676332473754883
