itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019106724997982383,180.65684509277344,6015961600.0,178.4149932861328,172.28158569335938,186.3489532470703,3.187211275100708,0.49346908926963806,2.2589077949523926
2,0.018654418003279716,188.07859802246094,5455536640.0,183.3597869873047,174.60833740234375,181.6193084716797,3.1646687984466553,0.5356230735778809,2.26491379737854
3,0.01874318899353966,189.70550537109375,4811916288.0,188.18385314941406,176.9697265625,177.50111389160156,3.1741387844085693,0.5699486136436462,2.2612454891204834
4,0.018654070037882775,190.34347534179688,4676481024.0,192.00242614746094,176.54318237304688,173.14556884765625,3.1762990951538086,0.5902658104896545,2.235938787460327
5,0.018601293035317212,188.7621612548828,4533030912.0,194.14816284179688,174.1710662841797,170.82327270507812,3.176994800567627,0.5735849738121033,2.211489677429199
6,0.019146940961945802,184.79931640625,5030439424.0,195.093505859375,172.626220703125,167.62088012695312,3.1769652366638184,0.54868483543396,2.180420398712158
7,0.018680159002542496,178.06272888183594,4546922496.0,194.69967651367188,170.46791076660156,166.26953125,3.1729981899261475,0.5196428894996643,2.156700611114502
8,0.018585148034617305,171.8055877685547,4549045248.0,193.62875366210938,168.194580078125,165.80569458007812,3.1789329051971436,0.48665788769721985,2.1418826580047607
9,0.018595139030367136,165.95196533203125,4135122688.0,192.39353942871094,165.8876495361328,165.48916625976562,3.1824557781219482,0.4597395658493042,2.123070240020752
10,0.019622315012384206,160.51693725585938,4002804992.0,191.08717346191406,164.06382751464844,166.2879180908203,3.1819372177124023,0.4319429397583008,2.10288667678833
11,0.01857416599523276,154.69654846191406,4400226304.0,190.220703125,161.5454559326172,167.3052978515625,3.186293840408325,0.40932121872901917,2.0853469371795654
12,0.018576531030703336,150.87400817871094,4349600256.0,189.71661376953125,159.169189453125,168.10711669921875,3.192385196685791,0.39209967851638794,2.0748653411865234
13,0.018494384014047682,148.98233032226562,4231393280.0,189.56190490722656,157.74317932128906,168.5015411376953,3.209244966506958,0.37685710191726685,2.060904026031494
14,0.018635213957168162,145.99974060058594,4887980544.0,189.80613708496094,157.40304565429688,168.87753295898438,3.2270777225494385,0.36439332365989685,2.036907434463501
15,0.01891899498878047,141.1688232421875,4596510720.0,190.28697204589844,158.2396240234375,168.46800231933594,3.243910789489746,0.3591095209121704,2.0050246715545654
16,0.018628685967996716,135.27191162109375,4148706304.0,190.9698486328125,159.0188446044922,167.4164581298828,3.240048408508301,0.3596195578575134,1.9859133958816528
17,0.019764742988627404,132.14749145507812,4432361472.0,191.7569580078125,159.78224182128906,166.0481414794922,3.233078718185425,0.3595735728740692,1.9770768880844116
18,0.018841502023860812,130.5499267578125,4592978944.0,192.42941284179688,161.2583770751953,164.41415405273438,3.2300379276275635,0.35962414741516113,1.961478352546692
19,0.019014846009667963,127.5303726196289,4377417216.0,192.87112426757812,163.4043731689453,162.41844177246094,3.2238645553588867,0.3556351661682129,1.9455054998397827
20,0.01860534300794825,123.53483581542969,4043255808.0,192.88540649414062,166.0771026611328,160.34500122070312,3.227696418762207,0.3451187312602997,1.9286284446716309
21,0.018246381951030344,118.35588073730469,4212103936.0,192.5052032470703,168.67996215820312,158.42135620117188,3.234304189682007,0.33359798789024353,1.9120932817459106
22,0.02029498398769647,113.36439514160156,3775542272.0,191.54672241210938,170.87539672851562,157.00527954101562,3.2460598945617676,0.3180055320262909,1.8972747325897217
23,0.021207885001786053,108.2569351196289,3990329856.0,189.86041259765625,173.03330993652344,155.0529327392578,3.252850294113159,0.30109110474586487,1.8781481981277466
24,0.020809998968616128,102.6891098022461,3289110272.0,187.67164611816406,175.50189208984375,153.27606201171875,3.252032518386841,0.28125718235969543,1.8548816442489624
25,0.01969181903405115,96.20886993408203,2944342272.0,185.03140258789062,178.07705688476562,151.3408203125,3.2435038089752197,0.2592151463031769,1.8260432481765747
