itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019064746040385216,199.32235717773438,13077604352.0,198.3655548095703,191.0458221435547,162.08912658691406,3.6960201263427734,0.7063674926757812,1.7559926509857178
2,0.01909339101985097,191.8886260986328,9148025856.0,193.41505432128906,186.16676330566406,157.28280639648438,3.6468923091888428,0.7502395510673523,1.7651294469833374
3,0.019040788989514112,186.67315673828125,7602080768.0,188.55331420898438,181.92950439453125,152.49427795410156,3.607029914855957,0.7886306047439575,1.7500548362731934
4,0.018694662023335695,185.73162841796875,6370871808.0,183.6244354248047,177.60279846191406,147.78756713867188,3.563433885574341,0.8054795861244202,1.749691128730774
5,0.019000177970156074,185.9344482421875,6427257344.0,179.10565185546875,174.5841827392578,144.65414428710938,3.521949529647827,0.8042582869529724,1.7308709621429443
6,0.019089231034740806,184.778564453125,5875474432.0,174.91790771484375,172.7372283935547,143.16555786132812,3.485638380050659,0.787529468536377,1.7043559551239014
7,0.019174767017830163,181.19247436523438,5319678976.0,171.7997283935547,172.65428161621094,142.70228576660156,3.454414129257202,0.782188355922699,1.6744542121887207
8,0.020138003048487008,178.32797241210938,5835269632.0,169.27139282226562,172.9686737060547,143.42283630371094,3.4256608486175537,0.7646296620368958,1.6500357389450073
9,0.019022213004063815,173.06394958496094,5225361920.0,167.26840209960938,173.3851318359375,145.0137939453125,3.3996503353118896,0.7409775257110596,1.6315548419952393
10,0.01997647399548441,166.49794006347656,5208237568.0,165.57701110839844,173.80313110351562,146.8894500732422,3.373739242553711,0.7131903767585754,1.6178712844848633
11,0.019259904976934195,159.20114135742188,4397513728.0,164.05856323242188,174.79310607910156,148.85545349121094,3.351680278778076,0.6824354529380798,1.5962941646575928
12,0.01896522199967876,151.5636749267578,4511524352.0,162.6982421875,176.2453155517578,150.69915771484375,3.3352346420288086,0.6510342955589294,1.5692487955093384
13,0.018923386989627033,144.39773559570312,3910293760.0,161.7191925048828,178.09544372558594,152.24293518066406,3.318702220916748,0.619360089302063,1.537996768951416
14,0.01898092101328075,137.2939910888672,3468784384.0,161.17941284179688,179.992919921875,153.61766052246094,3.3053712844848633,0.587939977645874,1.5165727138519287
15,0.02002469595754519,130.6655731201172,3311262720.0,161.0367889404297,181.76715087890625,154.7961883544922,3.2944419384002686,0.5564655661582947,1.5004165172576904
16,0.01887105603236705,124.30673217773438,3433730048.0,161.3419952392578,183.23928833007812,155.66053771972656,3.2832086086273193,0.5248153209686279,1.483716607093811
17,0.02013385103782639,117.8212890625,3464668160.0,162.0794677734375,184.1276397705078,156.35806274414062,3.273066997528076,0.4943138659000397,1.4732285737991333
18,0.019205030985176563,111.32120513916016,3190388480.0,163.202392578125,184.5701904296875,156.84422302246094,3.2645046710968018,0.4646693468093872,1.4703551530838013
19,0.019845513976179063,104.78033447265625,2925303808.0,164.6569061279297,184.046875,157.20928955078125,3.2548227310180664,0.43562039732933044,1.4757626056671143
20,0.019279829983133823,97.65767669677734,2793068288.0,166.44529724121094,183.11524963378906,157.3932342529297,3.2469637393951416,0.40661513805389404,1.4845826625823975
21,0.018836792034562677,90.4932861328125,2144818688.0,168.4501495361328,181.42132568359375,157.45321655273438,3.2452552318573,0.37789174914360046,1.4954257011413574
22,0.019035884004551917,84.01721954345703,2065678336.0,170.634033203125,179.45639038085938,157.3954620361328,3.2440195083618164,0.3496391177177429,1.5078445672988892
23,0.01913727301871404,77.9157485961914,1804438400.0,172.8832550048828,177.51263427734375,157.22669982910156,3.240968704223633,0.32128751277923584,1.5212633609771729
24,0.019001592008862644,72.16827392578125,1545818624.0,175.16798400878906,175.85633850097656,156.93663024902344,3.2368252277374268,0.29239699244499207,1.5304360389709473
25,0.018960257002618164,66.88823699951172,1341053696.0,177.3403778076172,174.5611572265625,156.5806121826172,3.232207775115967,0.26327359676361084,1.536445140838623
26,0.019147078972309828,62.11006164550781,1154461568.0,179.29054260253906,173.641845703125,156.2215576171875,3.226026773452759,0.23342366516590118,1.5387942790985107
27,0.01914776599733159,57.35771942138672,984215616.0,180.99560546875,173.55743408203125,155.83766174316406,3.2194905281066895,0.20373065769672394,1.5424004793167114
28,0.020671647042036057,52.50128936767578,891274176.0,182.31060791015625,174.04078674316406,155.5060577392578,3.213860273361206,0.17419160902500153,1.5392712354660034
29,0.0189195170532912,47.5843505859375,801302528.0,183.38433837890625,174.98605346679688,155.20681762695312,3.207399606704712,0.1447685956954956,1.5359039306640625
30,0.018912079045549035,42.53622055053711,714667904.0,184.0018310546875,176.4365997314453,154.9808349609375,3.2016232013702393,0.11594237387180328,1.5348035097122192
